"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:21:51 GMT 2021","Mon Dec 13 17:22:03 GMT 2021","11409","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Mon Dec 13 16:00:38 GMT 2021","Mon Dec 13 16:00:53 GMT 2021","15296","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 13 17:35:10 GMT 2021","Mon Dec 13 17:35:18 GMT 2021","7308","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 16:00:45 GMT 2021","Mon Dec 13 16:00:53 GMT 2021","7790","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"failed","Mon Dec 13 17:30:42 GMT 2021","Mon Dec 13 17:30:54 GMT 2021","12634","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Mon Dec 13 17:32:34 GMT 2021","Mon Dec 13 17:32:45 GMT 2021","10717","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 16:30:42 GMT 2021","Mon Dec 13 16:31:08 GMT 2021","25293","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:59:15 GMT 2021","Mon Dec 13 16:59:39 GMT 2021","24150","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:55:50 GMT 2021","Mon Dec 13 16:56:15 GMT 2021","24815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:02:50 GMT 2021","Mon Dec 13 17:03:20 GMT 2021","30779","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:20:28 GMT 2021","Mon Dec 13 16:20:33 GMT 2021","5013","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:13:16 GMT 2021","Mon Dec 13 16:13:36 GMT 2021","19323","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 17:38:55 GMT 2021","Mon Dec 13 17:39:02 GMT 2021","7107","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 17:23:24 GMT 2021","Mon Dec 13 17:23:36 GMT 2021","12082","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Mon Dec 13 17:33:11 GMT 2021","Mon Dec 13 17:33:19 GMT 2021","8513","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 16:49:31 GMT 2021","Mon Dec 13 16:49:51 GMT 2021","19792","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 17:31:14 GMT 2021","Mon Dec 13 17:31:22 GMT 2021","8713","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 13 17:29:41 GMT 2021","Mon Dec 13 17:29:48 GMT 2021","7116","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:32:19 GMT 2021","Mon Dec 13 17:32:26 GMT 2021","7230","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 16:22:45 GMT 2021","Mon Dec 13 16:23:05 GMT 2021","19624","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 16:01:11 GMT 2021","Mon Dec 13 16:01:24 GMT 2021","12830","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 16:04:03 GMT 2021","Mon Dec 13 16:04:18 GMT 2021","14074","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 13 17:40:44 GMT 2021","Mon Dec 13 17:40:50 GMT 2021","6024","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"broken","Mon Dec 13 17:30:48 GMT 2021","Mon Dec 13 17:30:48 GMT 2021","0","","Contract: SignedSafeMath","","Contract: SignedSafeMath","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Mon Dec 13 17:32:33 GMT 2021","Mon Dec 13 17:32:57 GMT 2021","23919","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"failed","Mon Dec 13 17:36:17 GMT 2021","Mon Dec 13 17:36:33 GMT 2021","15342","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 13 16:05:41 GMT 2021","Mon Dec 13 16:05:48 GMT 2021","7316","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:35:15 GMT 2021","Mon Dec 13 17:36:08 GMT 2021","52837","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Mon Dec 13 16:23:36 GMT 2021","Mon Dec 13 16:23:42 GMT 2021","5452","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Mon Dec 13 17:35:52 GMT 2021","Mon Dec 13 17:36:05 GMT 2021","12898","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Mon Dec 13 17:37:27 GMT 2021","Mon Dec 13 17:37:41 GMT 2021","13636","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Mon Dec 13 17:14:30 GMT 2021","Mon Dec 13 17:14:46 GMT 2021","15505","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 16:02:32 GMT 2021","Mon Dec 13 16:02:49 GMT 2021","17235","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Mon Dec 13 16:46:37 GMT 2021","Mon Dec 13 16:46:59 GMT 2021","22609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:00:36 GMT 2021","Mon Dec 13 16:01:33 GMT 2021","56873","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 13 16:34:27 GMT 2021","Mon Dec 13 16:34:54 GMT 2021","26928","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:03:18 GMT 2021","Mon Dec 13 16:03:33 GMT 2021","15389","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 13 16:08:34 GMT 2021","Mon Dec 13 16:08:54 GMT 2021","20389","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 15:58:23 GMT 2021","Mon Dec 13 15:58:30 GMT 2021","6443","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:00:53 GMT 2021","Mon Dec 13 16:01:01 GMT 2021","8386","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
