"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 10:39:12 GMT 2021","Wed Dec 22 10:39:25 GMT 2021","13362","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Wed Dec 22 10:17:15 GMT 2021","Wed Dec 22 10:17:33 GMT 2021","18431","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 22 10:37:20 GMT 2021","Wed Dec 22 10:37:46 GMT 2021","25753","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Dec 22 10:43:35 GMT 2021","Wed Dec 22 10:44:47 GMT 2021","72110","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Dec 22 10:51:15 GMT 2021","Wed Dec 22 10:51:40 GMT 2021","24919","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Dec 22 10:56:23 GMT 2021","Wed Dec 22 10:56:33 GMT 2021","10574","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 10:46:58 GMT 2021","Wed Dec 22 10:47:04 GMT 2021","6103","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 22 10:53:58 GMT 2021","Wed Dec 22 10:54:04 GMT 2021","5867","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Dec 22 10:20:15 GMT 2021","Wed Dec 22 10:22:22 GMT 2021","127466","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 10:37:46 GMT 2021","Wed Dec 22 10:39:09 GMT 2021","83189","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Dec 22 11:07:19 GMT 2021","Wed Dec 22 11:07:54 GMT 2021","34979","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 10:48:02 GMT 2021","Wed Dec 22 10:48:08 GMT 2021","6082","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 22 09:50:27 GMT 2021","Wed Dec 22 09:50:45 GMT 2021","17910","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 10:48:48 GMT 2021","Wed Dec 22 10:48:54 GMT 2021","6156","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 22 10:08:37 GMT 2021","Wed Dec 22 10:09:00 GMT 2021","23417","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 10:53:22 GMT 2021","Wed Dec 22 10:53:28 GMT 2021","6056","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Dec 22 10:49:39 GMT 2021","Wed Dec 22 10:49:55 GMT 2021","16127","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Dec 22 11:00:14 GMT 2021","Wed Dec 22 11:01:00 GMT 2021","45983","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 09:50:35 GMT 2021","Wed Dec 22 09:50:44 GMT 2021","8549","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Dec 22 10:53:40 GMT 2021","Wed Dec 22 10:53:53 GMT 2021","12694","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Dec 22 10:07:55 GMT 2021","Wed Dec 22 10:08:11 GMT 2021","15576","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"failed","Wed Dec 22 10:45:02 GMT 2021","Wed Dec 22 10:45:17 GMT 2021","14471","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Dec 22 10:45:03 GMT 2021","Wed Dec 22 10:45:11 GMT 2021","7988","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 10:32:04 GMT 2021","Wed Dec 22 10:32:12 GMT 2021","8013","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 10:52:25 GMT 2021","Wed Dec 22 10:52:34 GMT 2021","8644","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 10:11:33 GMT 2021","Wed Dec 22 10:12:52 GMT 2021","78756","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 09:50:02 GMT 2021","Wed Dec 22 09:50:03 GMT 2021","971","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 09:59:37 GMT 2021","Wed Dec 22 09:59:52 GMT 2021","15252","Contract: TimersBlockNumber","","","","","expired",""
"failed","Wed Dec 22 09:53:30 GMT 2021","Wed Dec 22 09:53:52 GMT 2021","21916","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 22 10:33:04 GMT 2021","Wed Dec 22 10:33:34 GMT 2021","30420","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 10:50:32 GMT 2021","Wed Dec 22 10:50:40 GMT 2021","8238","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Dec 22 10:50:57 GMT 2021","Wed Dec 22 10:51:12 GMT 2021","15048","Contract: ERC20","deposit","","","","missing approval",""
"broken","Wed Dec 22 09:50:42 GMT 2021","Wed Dec 22 09:53:07 GMT 2021","144876","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 22 10:26:15 GMT 2021","Wed Dec 22 10:27:20 GMT 2021","65802","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Dec 22 10:37:42 GMT 2021","Wed Dec 22 10:39:17 GMT 2021","94602","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:24 GMT 2021","9611","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Dec 22 10:52:04 GMT 2021","Wed Dec 22 10:52:13 GMT 2021","9179","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:28:08 GMT 2021","Wed Dec 22 10:29:27 GMT 2021","78472","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
