"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 19:20:18 GMT 2021","Wed Dec 22 19:20:25 GMT 2021","7089","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Dec 22 18:03:27 GMT 2021","Wed Dec 22 18:03:51 GMT 2021","23701","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 17:58:13 GMT 2021","Wed Dec 22 17:58:55 GMT 2021","42808","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:10:18 GMT 2021","Wed Dec 22 18:10:35 GMT 2021","17176","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 18:11:34 GMT 2021","Wed Dec 22 18:11:40 GMT 2021","6117","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 18:25:23 GMT 2021","Wed Dec 22 18:25:52 GMT 2021","28826","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 19:17:18 GMT 2021","Wed Dec 22 19:17:27 GMT 2021","8650","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Dec 22 17:49:51 GMT 2021","Wed Dec 22 17:50:02 GMT 2021","11366","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 18:11:35 GMT 2021","Wed Dec 22 18:13:05 GMT 2021","90428","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Dec 22 18:06:08 GMT 2021","Wed Dec 22 18:07:07 GMT 2021","59229","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 22 19:16:22 GMT 2021","Wed Dec 22 19:16:35 GMT 2021","12109","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 17:40:47 GMT 2021","Wed Dec 22 17:40:55 GMT 2021","7482","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Wed Dec 22 17:59:18 GMT 2021","Wed Dec 22 18:01:50 GMT 2021","151845","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 18:16:01 GMT 2021","Wed Dec 22 18:17:02 GMT 2021","61112","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 18:56:10 GMT 2021","Wed Dec 22 18:56:25 GMT 2021","14920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:39:00 GMT 2021","Wed Dec 22 18:39:04 GMT 2021","4146","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 18:35:07 GMT 2021","Wed Dec 22 18:35:50 GMT 2021","43027","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 18:33:48 GMT 2021","Wed Dec 22 18:33:52 GMT 2021","3904","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Dec 22 18:06:01 GMT 2021","Wed Dec 22 18:06:08 GMT 2021","6554","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 22 18:11:35 GMT 2021","Wed Dec 22 18:11:44 GMT 2021","9433","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 18:30:51 GMT 2021","Wed Dec 22 18:31:06 GMT 2021","14750","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 18:36:26 GMT 2021","Wed Dec 22 18:36:39 GMT 2021","13164","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 18:41:56 GMT 2021","Wed Dec 22 18:42:12 GMT 2021","16254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Wed Dec 22 18:02:18 GMT 2021","Wed Dec 22 18:03:06 GMT 2021","48842","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 19:20:11 GMT 2021","Wed Dec 22 19:20:18 GMT 2021","7407","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 18:32:31 GMT 2021","Wed Dec 22 18:32:36 GMT 2021","5338","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Dec 22 18:29:54 GMT 2021","Wed Dec 22 18:30:20 GMT 2021","25609","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Dec 22 18:20:58 GMT 2021","Wed Dec 22 18:21:08 GMT 2021","10051","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Dec 22 18:37:02 GMT 2021","Wed Dec 22 18:37:11 GMT 2021","8369","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Dec 22 18:54:15 GMT 2021","Wed Dec 22 18:54:31 GMT 2021","15634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 19:14:49 GMT 2021","Wed Dec 22 19:15:01 GMT 2021","11394","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 18:13:07 GMT 2021","Wed Dec 22 18:14:54 GMT 2021","107020","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 18:26:19 GMT 2021","Wed Dec 22 18:27:44 GMT 2021","84395","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Dec 22 17:42:34 GMT 2021","Wed Dec 22 17:42:38 GMT 2021","3521","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 22 18:21:32 GMT 2021","Wed Dec 22 18:21:57 GMT 2021","24841","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:03:56 GMT 2021","Wed Dec 22 18:04:01 GMT 2021","4782","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 18:36:06 GMT 2021","Wed Dec 22 18:36:10 GMT 2021","3900","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 18:35:28 GMT 2021","Wed Dec 22 18:35:45 GMT 2021","16189","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Dec 22 18:37:46 GMT 2021","Wed Dec 22 18:37:50 GMT 2021","4010","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Wed Dec 22 17:47:37 GMT 2021","Wed Dec 22 17:49:48 GMT 2021","131021","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Dec 22 17:42:26 GMT 2021","Wed Dec 22 17:42:29 GMT 2021","3140","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 19:22:26 GMT 2021","Wed Dec 22 19:22:29 GMT 2021","3615","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 22 18:30:39 GMT 2021","Wed Dec 22 18:30:53 GMT 2021","14466","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 22 18:55:01 GMT 2021","Wed Dec 22 18:55:15 GMT 2021","13623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:26:18 GMT 2021","Wed Dec 22 18:27:40 GMT 2021","82448","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:27:13 GMT 2021","Wed Dec 22 18:27:24 GMT 2021","10126","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 18:32:40 GMT 2021","Wed Dec 22 18:32:51 GMT 2021","11319","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"failed","Wed Dec 22 17:59:11 GMT 2021","Wed Dec 22 17:59:18 GMT 2021","6734","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:35:58 GMT 2021","Wed Dec 22 18:36:02 GMT 2021","4173","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 18:29:17 GMT 2021","Wed Dec 22 18:29:43 GMT 2021","25704","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 18:37:09 GMT 2021","Wed Dec 22 18:37:13 GMT 2021","4242","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Dec 22 17:40:57 GMT 2021","Wed Dec 22 17:41:01 GMT 2021","3563","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:33:23 GMT 2021","Wed Dec 22 18:33:50 GMT 2021","27056","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Dec 22 17:59:16 GMT 2021","Wed Dec 22 17:59:21 GMT 2021","4858","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 19:18:52 GMT 2021","Wed Dec 22 19:19:03 GMT 2021","11236","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 22 18:34:48 GMT 2021","Wed Dec 22 18:34:57 GMT 2021","8871","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 18:07:32 GMT 2021","Wed Dec 22 18:07:36 GMT 2021","3595","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 18:11:44 GMT 2021","Wed Dec 22 18:12:37 GMT 2021","52541","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Dec 22 17:52:25 GMT 2021","Wed Dec 22 17:54:05 GMT 2021","100275","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:31:36 GMT 2021","Wed Dec 22 18:31:47 GMT 2021","11140","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Wed Dec 22 17:54:19 GMT 2021","Wed Dec 22 17:54:19 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 18:33:20 GMT 2021","Wed Dec 22 18:33:44 GMT 2021","23795","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Dec 22 18:27:24 GMT 2021","Wed Dec 22 18:27:32 GMT 2021","8656","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 19:09:25 GMT 2021","Wed Dec 22 19:09:44 GMT 2021","18534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 18:03:54 GMT 2021","Wed Dec 22 18:03:58 GMT 2021","4143","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Dec 22 18:36:51 GMT 2021","Wed Dec 22 18:37:03 GMT 2021","11935","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 18:55:56 GMT 2021","Wed Dec 22 18:56:10 GMT 2021","14013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 19:11:59 GMT 2021","Wed Dec 22 19:12:14 GMT 2021","14959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 17:42:33 GMT 2021","Wed Dec 22 17:42:33 GMT 2021","130","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 18:31:00 GMT 2021","Wed Dec 22 18:31:04 GMT 2021","4296","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 22 18:24:53 GMT 2021","Wed Dec 22 18:25:49 GMT 2021","55952","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 18:34:40 GMT 2021","Wed Dec 22 18:34:57 GMT 2021","17135","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 19:06:47 GMT 2021","Wed Dec 22 19:07:03 GMT 2021","15603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
