"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 22:14:42 GMT 2021","Wed Dec 22 22:15:01 GMT 2021","19263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 21:10:51 GMT 2021","Wed Dec 22 21:11:31 GMT 2021","40336","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Dec 22 20:21:21 GMT 2021","Wed Dec 22 20:21:21 GMT 2021","284","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 21:21:44 GMT 2021","Wed Dec 22 21:21:49 GMT 2021","5031","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 22 21:37:46 GMT 2021","Wed Dec 22 21:38:06 GMT 2021","20297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 21:21:27 GMT 2021","Wed Dec 22 21:21:40 GMT 2021","12987","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 20:47:45 GMT 2021","Wed Dec 22 20:48:30 GMT 2021","44252","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 21:12:15 GMT 2021","Wed Dec 22 21:12:33 GMT 2021","18131","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 20:55:15 GMT 2021","Wed Dec 22 20:55:33 GMT 2021","17681","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 22 21:14:28 GMT 2021","Wed Dec 22 21:14:36 GMT 2021","8054","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 22:01:32 GMT 2021","Wed Dec 22 22:01:53 GMT 2021","21261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:38:04 GMT 2021","Wed Dec 22 20:39:38 GMT 2021","93223","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 20:37:54 GMT 2021","Wed Dec 22 20:38:00 GMT 2021","5293","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 20:50:27 GMT 2021","Wed Dec 22 20:50:41 GMT 2021","13935","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Dec 22 21:29:20 GMT 2021","Wed Dec 22 21:29:30 GMT 2021","10036","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 22 20:55:33 GMT 2021","Wed Dec 22 20:57:49 GMT 2021","136381","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Dec 22 21:22:30 GMT 2021","Wed Dec 22 21:23:00 GMT 2021","30228","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 21:20:14 GMT 2021","Wed Dec 22 21:20:19 GMT 2021","4250","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Wed Dec 22 20:37:58 GMT 2021","Wed Dec 22 20:38:03 GMT 2021","4978","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:19:41 GMT 2021","Wed Dec 22 21:19:49 GMT 2021","8390","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Dec 22 21:24:54 GMT 2021","Wed Dec 22 21:24:59 GMT 2021","5341","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Dec 22 22:06:42 GMT 2021","Wed Dec 22 22:07:02 GMT 2021","19777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 22 21:19:35 GMT 2021","Wed Dec 22 21:19:46 GMT 2021","11267","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Dec 22 22:24:21 GMT 2021","Wed Dec 22 22:24:29 GMT 2021","8489","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 21:46:56 GMT 2021","Wed Dec 22 21:47:20 GMT 2021","24112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 21:38:23 GMT 2021","Wed Dec 22 21:38:53 GMT 2021","30107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:56:49 GMT 2021","Wed Dec 22 21:57:04 GMT 2021","14878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 22:13:14 GMT 2021","Wed Dec 22 22:13:29 GMT 2021","15582","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Dec 22 21:13:57 GMT 2021","Wed Dec 22 21:14:19 GMT 2021","21520","Contract: Counters","","","","","starts at zero",""
"passed","Wed Dec 22 21:22:30 GMT 2021","Wed Dec 22 21:23:12 GMT 2021","42550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 22:14:22 GMT 2021","Wed Dec 22 22:14:42 GMT 2021","19700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 22 21:54:36 GMT 2021","Wed Dec 22 21:54:56 GMT 2021","20229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 22:05:57 GMT 2021","Wed Dec 22 22:06:25 GMT 2021","27757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:19:01 GMT 2021","Wed Dec 22 21:19:19 GMT 2021","17687","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 22:29:47 GMT 2021","Wed Dec 22 22:29:54 GMT 2021","7543","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Dec 22 21:41:36 GMT 2021","Wed Dec 22 21:42:06 GMT 2021","30827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Dec 22 21:19:57 GMT 2021","Wed Dec 22 21:20:04 GMT 2021","6577","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Dec 22 21:05:10 GMT 2021","Wed Dec 22 21:05:15 GMT 2021","4245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:50:26 GMT 2021","Wed Dec 22 20:50:32 GMT 2021","6406","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 21:24:11 GMT 2021","Wed Dec 22 21:24:37 GMT 2021","26179","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 21:35:52 GMT 2021","Wed Dec 22 21:36:13 GMT 2021","20567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 21:05:07 GMT 2021","Wed Dec 22 21:05:18 GMT 2021","10245","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 21:10:34 GMT 2021","Wed Dec 22 21:10:58 GMT 2021","24282","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 22 21:52:23 GMT 2021","Wed Dec 22 21:52:49 GMT 2021","26032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:50:07 GMT 2021","Wed Dec 22 21:50:23 GMT 2021","16223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Dec 22 21:41:02 GMT 2021","Wed Dec 22 21:41:36 GMT 2021","33383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 22 21:10:27 GMT 2021","Wed Dec 22 21:10:42 GMT 2021","15061","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 20:31:26 GMT 2021","Wed Dec 22 20:31:35 GMT 2021","8742","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Dec 22 21:25:10 GMT 2021","Wed Dec 22 21:25:15 GMT 2021","4655","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 22 21:18:01 GMT 2021","Wed Dec 22 21:18:20 GMT 2021","19014","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 21:10:13 GMT 2021","Wed Dec 22 21:10:29 GMT 2021","16392","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 21:12:12 GMT 2021","Wed Dec 22 21:12:17 GMT 2021","5362","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 21:23:42 GMT 2021","Wed Dec 22 21:23:53 GMT 2021","10268","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 21:21:49 GMT 2021","Wed Dec 22 21:21:59 GMT 2021","9959","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 21:12:02 GMT 2021","Wed Dec 22 21:12:07 GMT 2021","5021","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Wed Dec 22 20:41:30 GMT 2021","Wed Dec 22 20:43:40 GMT 2021","129979","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 22:23:16 GMT 2021","Wed Dec 22 22:23:22 GMT 2021","5786","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Dec 22 21:23:03 GMT 2021","Wed Dec 22 21:23:13 GMT 2021","9733","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 20:46:11 GMT 2021","Wed Dec 22 20:46:25 GMT 2021","13777","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Dec 22 21:27:17 GMT 2021","Wed Dec 22 21:27:47 GMT 2021","29710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 21:30:13 GMT 2021","Wed Dec 22 21:30:17 GMT 2021","4647","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 21:26:25 GMT 2021","Wed Dec 22 21:26:33 GMT 2021","7359","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Dec 22 22:26:24 GMT 2021","Wed Dec 22 22:26:34 GMT 2021","10244","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 21:50:38 GMT 2021","Wed Dec 22 21:50:54 GMT 2021","16065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
