"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 22 19:24:29 GMT 2021","Wed Dec 22 19:24:29 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:01:55 GMT 2021","Wed Dec 22 20:01:59 GMT 2021","3717","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 22 20:06:39 GMT 2021","Wed Dec 22 20:06:43 GMT 2021","4148","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 19:56:30 GMT 2021","Wed Dec 22 19:56:38 GMT 2021","7987","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"failed","Wed Dec 22 19:53:21 GMT 2021","Wed Dec 22 19:53:41 GMT 2021","19928","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 22 19:09:22 GMT 2021","Wed Dec 22 19:09:27 GMT 2021","4818","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:36:39 GMT 2021","Wed Dec 22 19:37:00 GMT 2021","20395","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Dec 22 19:56:41 GMT 2021","Wed Dec 22 19:56:45 GMT 2021","4083","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Wed Dec 22 19:15:15 GMT 2021","Wed Dec 22 19:16:30 GMT 2021","75105","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Wed Dec 22 19:20:54 GMT 2021","Wed Dec 22 19:23:05 GMT 2021","131071","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:55:37 GMT 2021","Wed Dec 22 19:55:41 GMT 2021","3923","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Dec 22 20:04:50 GMT 2021","Wed Dec 22 20:04:54 GMT 2021","4101","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 22 19:57:27 GMT 2021","Wed Dec 22 19:57:33 GMT 2021","5955","Contract: BitMap","","","","","starts empty",""
"broken","Wed Dec 22 19:18:43 GMT 2021","Wed Dec 22 19:24:09 GMT 2021","325704","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:11:58 GMT 2021","152027","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Wed Dec 22 19:09:35 GMT 2021","Wed Dec 22 19:09:42 GMT 2021","7114","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Dec 22 20:03:38 GMT 2021","Wed Dec 22 20:04:07 GMT 2021","29527","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 19:34:36 GMT 2021","Wed Dec 22 19:34:42 GMT 2021","6036","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Dec 22 19:49:29 GMT 2021","Wed Dec 22 19:49:32 GMT 2021","3763","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:01:59 GMT 2021","Wed Dec 22 20:02:42 GMT 2021","43005","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 22 19:28:12 GMT 2021","Wed Dec 22 19:28:17 GMT 2021","5385","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Dec 22 19:28:01 GMT 2021","Wed Dec 22 19:28:02 GMT 2021","677","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 19:12:43 GMT 2021","Wed Dec 22 19:12:46 GMT 2021","2455","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 20:04:01 GMT 2021","Wed Dec 22 20:04:05 GMT 2021","4175","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 22 20:03:32 GMT 2021","Wed Dec 22 20:03:38 GMT 2021","5795","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 20:03:57 GMT 2021","Wed Dec 22 20:04:01 GMT 2021","4066","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"failed","Wed Dec 22 19:23:33 GMT 2021","Wed Dec 22 19:24:29 GMT 2021","56567","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 19:51:42 GMT 2021","Wed Dec 22 19:51:52 GMT 2021","10709","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 19:07:54 GMT 2021","Wed Dec 22 19:07:55 GMT 2021","1357","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 19:10:54 GMT 2021","Wed Dec 22 19:10:54 GMT 2021","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 19:12:00 GMT 2021","Wed Dec 22 19:12:07 GMT 2021","6850","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 22 19:57:53 GMT 2021","Wed Dec 22 19:58:15 GMT 2021","22267","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 19:37:25 GMT 2021","Wed Dec 22 19:37:59 GMT 2021","34051","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Dec 22 19:37:00 GMT 2021","Wed Dec 22 19:37:19 GMT 2021","18568","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 22 19:59:09 GMT 2021","Wed Dec 22 19:59:51 GMT 2021","41655","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Wed Dec 22 19:20:54 GMT 2021","Wed Dec 22 19:20:54 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 19:41:46 GMT 2021","Wed Dec 22 19:41:52 GMT 2021","6173","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 22 19:32:28 GMT 2021","Wed Dec 22 19:32:40 GMT 2021","12755","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 19:56:43 GMT 2021","Wed Dec 22 19:56:47 GMT 2021","4507","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 22 19:34:29 GMT 2021","Wed Dec 22 19:34:30 GMT 2021","1085","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"broken","Wed Dec 22 19:09:23 GMT 2021","Wed Dec 22 19:09:33 GMT 2021","9744","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Dec 22 19:53:36 GMT 2021","Wed Dec 22 19:53:41 GMT 2021","4995","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Wed Dec 22 19:30:57 GMT 2021","Wed Dec 22 19:33:20 GMT 2021","142435","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Dec 22 19:47:17 GMT 2021","Wed Dec 22 19:47:46 GMT 2021","28624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 22 19:57:26 GMT 2021","Wed Dec 22 19:57:30 GMT 2021","4122","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 22 19:59:59 GMT 2021","Wed Dec 22 20:00:34 GMT 2021","34518","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Dec 22 19:53:00 GMT 2021","Wed Dec 22 19:53:41 GMT 2021","41595","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Wed Dec 22 19:54:29 GMT 2021","Wed Dec 22 19:54:43 GMT 2021","13139","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Dec 22 19:28:16 GMT 2021","Wed Dec 22 19:30:38 GMT 2021","142218","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 22 19:49:03 GMT 2021","Wed Dec 22 19:49:29 GMT 2021","26414","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Dec 22 19:28:20 GMT 2021","Wed Dec 22 19:30:38 GMT 2021","137332","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 19:36:05 GMT 2021","Wed Dec 22 19:36:23 GMT 2021","17236","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Dec 22 19:08:00 GMT 2021","Wed Dec 22 19:08:00 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 22 19:56:05 GMT 2021","Wed Dec 22 19:56:27 GMT 2021","21961","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 19:14:22 GMT 2021","Wed Dec 22 19:14:47 GMT 2021","25339","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Dec 22 19:09:28 GMT 2021","Wed Dec 22 19:09:35 GMT 2021","6167","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Wed Dec 22 19:52:50 GMT 2021","Wed Dec 22 19:55:10 GMT 2021","139490","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 19:45:45 GMT 2021","Wed Dec 22 19:45:50 GMT 2021","4314","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:01:35 GMT 2021","Wed Dec 22 20:01:46 GMT 2021","10750","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 19:18:35 GMT 2021","Wed Dec 22 19:18:43 GMT 2021","7754","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:03:08 GMT 2021","Wed Dec 22 20:03:27 GMT 2021","18270","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 20:02:48 GMT 2021","Wed Dec 22 20:03:04 GMT 2021","15889","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 19:36:01 GMT 2021","Wed Dec 22 19:36:17 GMT 2021","15811","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:09:26 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Dec 22 19:48:45 GMT 2021","Wed Dec 22 19:49:18 GMT 2021","33164","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 19:55:42 GMT 2021","Wed Dec 22 19:55:43 GMT 2021","928","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Dec 22 19:51:49 GMT 2021","Wed Dec 22 19:52:46 GMT 2021","56255","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Dec 22 19:33:25 GMT 2021","Wed Dec 22 19:34:36 GMT 2021","71151","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Dec 22 19:59:09 GMT 2021","Wed Dec 22 19:59:14 GMT 2021","4865","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Dec 22 19:51:20 GMT 2021","Wed Dec 22 19:51:24 GMT 2021","3625","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Wed Dec 22 19:55:43 GMT 2021","Wed Dec 22 19:55:48 GMT 2021","5850","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 19:57:32 GMT 2021","Wed Dec 22 19:57:38 GMT 2021","5130","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Dec 22 19:15:14 GMT 2021","Wed Dec 22 19:15:17 GMT 2021","2532","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 20:04:14 GMT 2021","Wed Dec 22 20:04:18 GMT 2021","4184","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"broken","Wed Dec 22 19:23:34 GMT 2021","Wed Dec 22 19:25:51 GMT 2021","136933","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Dec 22 19:07:59 GMT 2021","Wed Dec 22 19:07:59 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 22 19:42:58 GMT 2021","Wed Dec 22 19:43:05 GMT 2021","6987","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 22 19:56:37 GMT 2021","Wed Dec 22 19:56:41 GMT 2021","4099","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Dec 22 19:54:39 GMT 2021","Wed Dec 22 19:55:57 GMT 2021","78505","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Dec 22 19:39:24 GMT 2021","Wed Dec 22 19:41:39 GMT 2021","135156","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Dec 22 19:28:09 GMT 2021","Wed Dec 22 19:28:12 GMT 2021","3109","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Dec 22 19:37:59 GMT 2021","Wed Dec 22 19:39:12 GMT 2021","73340","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Wed Dec 22 19:16:03 GMT 2021","Wed Dec 22 19:18:14 GMT 2021","131063","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Dec 22 19:55:40 GMT 2021","Wed Dec 22 19:55:41 GMT 2021","908","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 19:51:28 GMT 2021","Wed Dec 22 19:51:39 GMT 2021","11042","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 19:27:57 GMT 2021","Wed Dec 22 19:28:09 GMT 2021","12109","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:58:12 GMT 2021","Wed Dec 22 19:58:43 GMT 2021","31178","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 19:18:34 GMT 2021","Wed Dec 22 19:18:40 GMT 2021","6032","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 22 19:59:43 GMT 2021","Wed Dec 22 19:59:55 GMT 2021","12549","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 19:56:17 GMT 2021","Wed Dec 22 19:56:30 GMT 2021","13420","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 22 19:49:42 GMT 2021","Wed Dec 22 19:49:52 GMT 2021","10081","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Dec 22 20:02:49 GMT 2021","Wed Dec 22 20:02:53 GMT 2021","3987","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 19:28:09 GMT 2021","Wed Dec 22 19:28:20 GMT 2021","11766","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 19:54:40 GMT 2021","Wed Dec 22 19:54:49 GMT 2021","8843","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 20:01:53 GMT 2021","Wed Dec 22 20:02:00 GMT 2021","6918","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 22 19:55:59 GMT 2021","Wed Dec 22 19:56:04 GMT 2021","5017","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 19:59:00 GMT 2021","Wed Dec 22 19:59:09 GMT 2021","9166","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Dec 22 19:57:32 GMT 2021","Wed Dec 22 19:57:37 GMT 2021","4439","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 22 19:08:01 GMT 2021","Wed Dec 22 19:08:01 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Wed Dec 22 19:56:00 GMT 2021","Wed Dec 22 19:56:09 GMT 2021","8574","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Dec 22 19:39:07 GMT 2021","Wed Dec 22 19:39:10 GMT 2021","3148","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:36:03 GMT 2021","Wed Dec 22 19:36:22 GMT 2021","19555","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 19:32:36 GMT 2021","Wed Dec 22 19:32:41 GMT 2021","5252","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Wed Dec 22 19:27:17 GMT 2021","Wed Dec 22 19:27:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Wed Dec 22 19:13:40 GMT 2021","Wed Dec 22 19:14:04 GMT 2021","23646","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Wed Dec 22 19:56:36 GMT 2021","Wed Dec 22 19:56:43 GMT 2021","7346","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Wed Dec 22 19:23:05 GMT 2021","Wed Dec 22 19:23:05 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Dec 22 19:25:32 GMT 2021","Wed Dec 22 19:27:56 GMT 2021","144320","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 22 19:47:17 GMT 2021","Wed Dec 22 19:48:19 GMT 2021","61938","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 19:39:12 GMT 2021","Wed Dec 22 19:39:20 GMT 2021","7899","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Wed Dec 22 19:39:16 GMT 2021","Wed Dec 22 19:41:40 GMT 2021","143975","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"broken","Wed Dec 22 19:18:40 GMT 2021","Wed Dec 22 19:22:04 GMT 2021","203799","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 22 19:55:50 GMT 2021","Wed Dec 22 19:55:54 GMT 2021","4209","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Dec 22 19:37:14 GMT 2021","Wed Dec 22 19:37:21 GMT 2021","7054","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:01:17 GMT 2021","Wed Dec 22 20:01:45 GMT 2021","27927","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Dec 22 20:01:00 GMT 2021","Wed Dec 22 20:01:10 GMT 2021","9050","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Dec 22 19:30:38 GMT 2021","Wed Dec 22 19:30:56 GMT 2021","18104","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 19:27:38 GMT 2021","Wed Dec 22 19:27:48 GMT 2021","10314","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 19:30:58 GMT 2021","Wed Dec 22 19:32:27 GMT 2021","89254","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 22 20:06:11 GMT 2021","Wed Dec 22 20:06:15 GMT 2021","4174","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Wed Dec 22 19:30:57 GMT 2021","Wed Dec 22 19:33:20 GMT 2021","142266","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 19:46:51 GMT 2021","Wed Dec 22 19:46:57 GMT 2021","6482","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 19:47:01 GMT 2021","Wed Dec 22 19:47:08 GMT 2021","6784","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 20:01:39 GMT 2021","Wed Dec 22 20:01:43 GMT 2021","4080","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 22 19:52:46 GMT 2021","Wed Dec 22 19:53:36 GMT 2021","50159","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Dec 22 19:57:24 GMT 2021","Wed Dec 22 19:57:29 GMT 2021","4188","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Wed Dec 22 19:31:00 GMT 2021","Wed Dec 22 19:33:21 GMT 2021","140649","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Wed Dec 22 19:19:15 GMT 2021","Wed Dec 22 19:22:30 GMT 2021","195166","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Dec 22 19:54:29 GMT 2021","Wed Dec 22 19:54:39 GMT 2021","9796","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 19:52:43 GMT 2021","Wed Dec 22 19:52:54 GMT 2021","10409","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Dec 22 19:57:28 GMT 2021","Wed Dec 22 19:57:32 GMT 2021","3765","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Wed Dec 22 19:15:18 GMT 2021","Wed Dec 22 19:16:28 GMT 2021","70154","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 22 19:36:22 GMT 2021","Wed Dec 22 19:36:48 GMT 2021","25984","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 22 19:55:41 GMT 2021","Wed Dec 22 19:55:42 GMT 2021","964","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 19:53:49 GMT 2021","Wed Dec 22 19:54:24 GMT 2021","34235","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 19:47:01 GMT 2021","Wed Dec 22 19:47:16 GMT 2021","14645","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Wed Dec 22 19:07:56 GMT 2021","Wed Dec 22 19:07:58 GMT 2021","1804","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 19:11:36 GMT 2021","Wed Dec 22 19:11:38 GMT 2021","2055","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 19:10:54 GMT 2021","Wed Dec 22 19:10:54 GMT 2021","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 19:55:45 GMT 2021","Wed Dec 22 19:55:50 GMT 2021","4759","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Wed Dec 22 19:12:50 GMT 2021","Wed Dec 22 19:12:50 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 20:01:56 GMT 2021","Wed Dec 22 20:02:27 GMT 2021","31382","Contract: EnumerableMap","read","get with message","","","existing value",""
