"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:54:04 GMT 2021","Sat Nov 27 18:54:21 GMT 2021","17032","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Sat Nov 27 16:53:00 GMT 2021","Sat Nov 27 16:53:17 GMT 2021","16092","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:01:28 GMT 2021","Sat Nov 27 18:02:03 GMT 2021","34180","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:53:56 GMT 2021","Sat Nov 27 18:54:04 GMT 2021","8443","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Sat Nov 27 19:01:35 GMT 2021","Sat Nov 27 19:01:44 GMT 2021","8729","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Sat Nov 27 19:00:31 GMT 2021","Sat Nov 27 19:00:47 GMT 2021","15977","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Sat Nov 27 18:59:33 GMT 2021","Sat Nov 27 18:59:42 GMT 2021","9688","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"failed","Sat Nov 27 16:33:04 GMT 2021","Sat Nov 27 16:33:16 GMT 2021","11377","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:44:14 GMT 2021","Sat Nov 27 16:44:26 GMT 2021","11980","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:57:35 GMT 2021","Sat Nov 27 18:57:43 GMT 2021","7750","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 16:41:53 GMT 2021","Sat Nov 27 16:42:10 GMT 2021","17215","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 27 17:06:18 GMT 2021","Sat Nov 27 17:06:57 GMT 2021","39624","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 17:45:43 GMT 2021","Sat Nov 27 17:46:14 GMT 2021","30672","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:50:36 GMT 2021","Sat Nov 27 18:50:59 GMT 2021","22093","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Nov 27 16:33:53 GMT 2021","Sat Nov 27 16:34:07 GMT 2021","14072","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Sat Nov 27 18:53:48 GMT 2021","Sat Nov 27 18:53:49 GMT 2021","1308","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Sat Nov 27 16:51:49 GMT 2021","Sat Nov 27 16:52:11 GMT 2021","22204","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 16:57:42 GMT 2021","Sat Nov 27 16:58:03 GMT 2021","20677","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 16:44:05 GMT 2021","Sat Nov 27 16:44:14 GMT 2021","9646","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:54:16 GMT 2021","Sat Nov 27 16:54:33 GMT 2021","16721","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 17:13:53 GMT 2021","Sat Nov 27 17:14:13 GMT 2021","20681","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 18:26:58 GMT 2021","Sat Nov 27 18:27:19 GMT 2021","20926","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:41:19 GMT 2021","Sat Nov 27 18:41:44 GMT 2021","25490","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"failed","Sat Nov 27 18:54:41 GMT 2021","Sat Nov 27 18:54:53 GMT 2021","12174","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Sat Nov 27 17:59:40 GMT 2021","Sat Nov 27 18:00:11 GMT 2021","31701","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:17:41 GMT 2021","Sat Nov 27 17:17:51 GMT 2021","10172","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Nov 27 17:46:41 GMT 2021","Sat Nov 27 17:47:11 GMT 2021","29738","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:54:16 GMT 2021","Sat Nov 27 18:54:21 GMT 2021","5857","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:03:18 GMT 2021","Sat Nov 27 19:03:31 GMT 2021","13201","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Sat Nov 27 19:04:49 GMT 2021","Sat Nov 27 19:04:55 GMT 2021","5926","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Nov 27 19:00:34 GMT 2021","Sat Nov 27 19:00:43 GMT 2021","8962","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 18:00:49 GMT 2021","Sat Nov 27 18:01:25 GMT 2021","36499","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:21:09 GMT 2021","Sat Nov 27 17:21:46 GMT 2021","36895","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:56:14 GMT 2021","Sat Nov 27 16:56:43 GMT 2021","28688","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 18:38:29 GMT 2021","Sat Nov 27 18:38:45 GMT 2021","15563","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 18:58:21 GMT 2021","Sat Nov 27 18:58:37 GMT 2021","15959","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Nov 27 18:58:37 GMT 2021","Sat Nov 27 18:58:51 GMT 2021","14208","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sat Nov 27 16:40:52 GMT 2021","Sat Nov 27 16:41:09 GMT 2021","17117","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
