"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 22:34:07 GMT 2021","Tue Dec 21 22:35:17 GMT 2021","69611","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:15:14 GMT 2021","Tue Dec 21 22:15:14 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 21 23:16:09 GMT 2021","Tue Dec 21 23:16:16 GMT 2021","6786","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 21 23:37:53 GMT 2021","Tue Dec 21 23:38:21 GMT 2021","28203","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 22:42:59 GMT 2021","Tue Dec 21 22:43:55 GMT 2021","55548","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 00:37:02 GMT 2021","Wed Dec 22 00:37:17 GMT 2021","15154","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Tue Dec 21 22:18:52 GMT 2021","Tue Dec 21 22:18:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 21 23:05:53 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","47028","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Tue Dec 21 23:53:55 GMT 2021","Tue Dec 21 23:53:55 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Dec 21 22:51:37 GMT 2021","Tue Dec 21 22:53:17 GMT 2021","99406","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 21 23:00:42 GMT 2021","Tue Dec 21 23:00:55 GMT 2021","13358","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Tue Dec 21 22:18:31 GMT 2021","Tue Dec 21 22:18:34 GMT 2021","3223","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 21 22:39:44 GMT 2021","Tue Dec 21 22:40:55 GMT 2021","70984","Contract: Address","functionStaticCall","","","","calls the requested function",""
"broken","Tue Dec 21 22:55:55 GMT 2021","Tue Dec 21 22:56:17 GMT 2021","22661","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 00:36:30 GMT 2021","Wed Dec 22 00:36:50 GMT 2021","19971","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 23:13:51 GMT 2021","Tue Dec 21 23:14:09 GMT 2021","18101","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 22:44:02 GMT 2021","Tue Dec 21 22:44:09 GMT 2021","6980","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Dec 22 00:08:03 GMT 2021","Wed Dec 22 00:08:26 GMT 2021","22914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 22:56:26 GMT 2021","Tue Dec 21 22:57:42 GMT 2021","76095","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 22:38:32 GMT 2021","Tue Dec 21 22:39:23 GMT 2021","51256","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 21 22:16:46 GMT 2021","Tue Dec 21 22:16:57 GMT 2021","10875","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Dec 21 23:25:27 GMT 2021","Tue Dec 21 23:25:56 GMT 2021","28527","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 23:32:11 GMT 2021","Tue Dec 21 23:32:37 GMT 2021","25840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 23:23:30 GMT 2021","Tue Dec 21 23:23:56 GMT 2021","25650","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:41:42 GMT 2021","Wed Dec 22 00:41:56 GMT 2021","13333","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 23:53:31 GMT 2021","Tue Dec 21 23:53:58 GMT 2021","26801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 00:22:31 GMT 2021","Wed Dec 22 00:22:58 GMT 2021","27207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 23:15:51 GMT 2021","Tue Dec 21 23:16:21 GMT 2021","30048","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:46:38 GMT 2021","Tue Dec 21 22:47:23 GMT 2021","45423","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Dec 21 23:16:20 GMT 2021","Tue Dec 21 23:16:26 GMT 2021","6202","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Dec 21 22:39:39 GMT 2021","Tue Dec 21 22:39:47 GMT 2021","7734","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Dec 21 23:22:42 GMT 2021","Tue Dec 21 23:23:14 GMT 2021","32150","Contract: Governor","state","Unset","","","run",""
"passed","Tue Dec 21 23:19:55 GMT 2021","Tue Dec 21 23:20:01 GMT 2021","5861","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 21 22:25:59 GMT 2021","Tue Dec 21 22:26:08 GMT 2021","9290","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 00:42:29 GMT 2021","Wed Dec 22 00:42:35 GMT 2021","6487","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Dec 21 23:43:29 GMT 2021","Tue Dec 21 23:43:52 GMT 2021","22584","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 21 23:14:18 GMT 2021","Tue Dec 21 23:14:22 GMT 2021","4354","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Dec 21 23:41:18 GMT 2021","Tue Dec 21 23:41:33 GMT 2021","15402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 23:10:24 GMT 2021","Tue Dec 21 23:10:33 GMT 2021","8847","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Dec 21 22:33:37 GMT 2021","Tue Dec 21 22:35:27 GMT 2021","110699","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 21 22:53:17 GMT 2021","Tue Dec 21 22:53:35 GMT 2021","18588","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 23:13:26 GMT 2021","Tue Dec 21 23:13:30 GMT 2021","4346","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 21 23:03:47 GMT 2021","Tue Dec 21 23:03:51 GMT 2021","4549","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"failed","Tue Dec 21 22:38:43 GMT 2021","Tue Dec 21 22:39:27 GMT 2021","44722","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Tue Dec 21 23:01:12 GMT 2021","Tue Dec 21 23:01:19 GMT 2021","6404","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Dec 21 22:42:12 GMT 2021","Tue Dec 21 22:42:20 GMT 2021","8264","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 21 22:57:44 GMT 2021","Tue Dec 21 22:57:53 GMT 2021","8400","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 00:05:07 GMT 2021","Wed Dec 22 00:05:36 GMT 2021","29238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Tue Dec 21 23:21:02 GMT 2021","Tue Dec 21 23:21:51 GMT 2021","49015","Contract: Governor","scenario","score not reached","","","run",""
"broken","Wed Dec 22 00:16:48 GMT 2021","Wed Dec 22 00:17:43 GMT 2021","54742","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Tue Dec 21 22:22:06 GMT 2021","Tue Dec 21 22:26:09 GMT 2021","242645","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 23:09:06 GMT 2021","Tue Dec 21 23:09:13 GMT 2021","6854","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Wed Dec 22 00:10:49 GMT 2021","Wed Dec 22 00:11:12 GMT 2021","23045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 23:10:15 GMT 2021","Tue Dec 21 23:10:24 GMT 2021","9031","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 21 23:19:45 GMT 2021","Tue Dec 21 23:20:11 GMT 2021","25601","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:28:45 GMT 2021","Tue Dec 21 23:29:07 GMT 2021","21845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Dec 21 23:51:57 GMT 2021","Tue Dec 21 23:52:39 GMT 2021","41662","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Dec 21 23:07:00 GMT 2021","Tue Dec 21 23:07:08 GMT 2021","8121","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 23:36:51 GMT 2021","Tue Dec 21 23:37:18 GMT 2021","26447","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 22:59:19 GMT 2021","Tue Dec 21 22:59:29 GMT 2021","9770","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:18:01 GMT 2021","Tue Dec 21 23:18:25 GMT 2021","23654","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 00:08:26 GMT 2021","Wed Dec 22 00:08:52 GMT 2021","26302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Tue Dec 21 22:53:06 GMT 2021","Tue Dec 21 22:53:23 GMT 2021","17134","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:23:58 GMT 2021","Wed Dec 22 00:24:27 GMT 2021","29275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 00:38:35 GMT 2021","Wed Dec 22 00:39:01 GMT 2021","26087","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Dec 21 23:13:31 GMT 2021","Tue Dec 21 23:13:38 GMT 2021","7866","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Tue Dec 21 23:54:37 GMT 2021","Tue Dec 21 23:55:15 GMT 2021","37268","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 21 23:12:20 GMT 2021","Tue Dec 21 23:12:56 GMT 2021","35973","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 23:05:43 GMT 2021","Tue Dec 21 23:06:16 GMT 2021","32994","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 23:22:10 GMT 2021","Tue Dec 21 23:22:21 GMT 2021","11774","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Dec 21 23:36:30 GMT 2021","Tue Dec 21 23:37:09 GMT 2021","38234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 23:10:05 GMT 2021","Tue Dec 21 23:10:16 GMT 2021","10912","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Dec 21 23:06:53 GMT 2021","Tue Dec 21 23:07:02 GMT 2021","9108","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 00:22:58 GMT 2021","Wed Dec 22 00:23:32 GMT 2021","34006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 23:16:49 GMT 2021","Tue Dec 21 23:16:53 GMT 2021","4165","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 21 23:58:15 GMT 2021","Tue Dec 21 23:58:54 GMT 2021","39265","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
