"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 13:08:05 GMT 2021","Mon Dec 20 13:09:19 GMT 2021","73856","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Dec 20 13:18:45 GMT 2021","Mon Dec 20 13:18:50 GMT 2021","5190","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 20 13:07:59 GMT 2021","Mon Dec 20 13:08:06 GMT 2021","6941","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 13:45:14 GMT 2021","Mon Dec 20 13:45:23 GMT 2021","8669","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 20 14:48:37 GMT 2021","Mon Dec 20 14:48:41 GMT 2021","4252","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 13:33:46 GMT 2021","Mon Dec 20 13:33:46 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:25:58 GMT 2021","Mon Dec 20 13:27:55 GMT 2021","117413","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 20 13:36:30 GMT 2021","Mon Dec 20 13:36:35 GMT 2021","5406","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Dec 20 13:00:10 GMT 2021","Mon Dec 20 13:00:15 GMT 2021","4237","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 20 14:45:55 GMT 2021","Mon Dec 20 14:46:06 GMT 2021","10919","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Dec 20 13:48:13 GMT 2021","Mon Dec 20 13:48:19 GMT 2021","6642","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 20 13:46:19 GMT 2021","Mon Dec 20 13:46:36 GMT 2021","17151","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 13:27:53 GMT 2021","Mon Dec 20 13:28:03 GMT 2021","10282","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Mon Dec 20 13:38:26 GMT 2021","Mon Dec 20 13:38:37 GMT 2021","11280","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Dec 20 13:30:40 GMT 2021","Mon Dec 20 13:30:46 GMT 2021","6555","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 20 12:51:19 GMT 2021","Mon Dec 20 12:51:32 GMT 2021","13665","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 20 14:21:47 GMT 2021","Mon Dec 20 14:22:03 GMT 2021","15995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 13:09:25 GMT 2021","Mon Dec 20 13:11:51 GMT 2021","145762","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 20 14:25:07 GMT 2021","Mon Dec 20 14:25:23 GMT 2021","16119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 14:32:31 GMT 2021","Mon Dec 20 14:32:49 GMT 2021","17754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 13:38:34 GMT 2021","Mon Dec 20 13:38:39 GMT 2021","4745","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 20 13:18:22 GMT 2021","Mon Dec 20 13:18:39 GMT 2021","17456","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Dec 20 13:33:26 GMT 2021","Mon Dec 20 13:33:30 GMT 2021","4586","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:30:39 GMT 2021","Mon Dec 20 13:30:47 GMT 2021","8375","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 20 13:20:39 GMT 2021","Mon Dec 20 13:20:43 GMT 2021","4258","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Dec 20 14:05:43 GMT 2021","Mon Dec 20 14:05:59 GMT 2021","15476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 13:09:14 GMT 2021","Mon Dec 20 13:09:20 GMT 2021","6080","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Dec 20 12:54:49 GMT 2021","Mon Dec 20 12:54:53 GMT 2021","3656","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 12:51:21 GMT 2021","Mon Dec 20 12:51:22 GMT 2021","1753","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 20 13:33:50 GMT 2021","Mon Dec 20 13:35:38 GMT 2021","107885","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 20 13:38:13 GMT 2021","Mon Dec 20 13:38:20 GMT 2021","6951","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 20 12:51:42 GMT 2021","Mon Dec 20 12:51:42 GMT 2021","286","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 20 13:46:54 GMT 2021","Mon Dec 20 13:48:09 GMT 2021","75547","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 20 12:51:43 GMT 2021","Mon Dec 20 12:51:43 GMT 2021","12","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 20 13:54:22 GMT 2021","Mon Dec 20 13:54:36 GMT 2021","13959","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 13:00:06 GMT 2021","Mon Dec 20 13:00:10 GMT 2021","4746","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Mon Dec 20 14:49:19 GMT 2021","Mon Dec 20 14:49:19 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Dec 20 13:54:36 GMT 2021","Mon Dec 20 13:54:50 GMT 2021","13815","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 20 13:55:22 GMT 2021","Mon Dec 20 13:55:35 GMT 2021","13533","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 14:33:59 GMT 2021","Mon Dec 20 14:34:15 GMT 2021","16021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 13:44:48 GMT 2021","Mon Dec 20 13:44:58 GMT 2021","10554","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Dec 20 13:57:50 GMT 2021","Mon Dec 20 13:58:12 GMT 2021","22002","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 14:43:57 GMT 2021","Mon Dec 20 14:44:09 GMT 2021","12263","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Dec 20 13:48:30 GMT 2021","Mon Dec 20 13:49:15 GMT 2021","44619","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:27:13 GMT 2021","Mon Dec 20 13:28:01 GMT 2021","48493","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Dec 20 12:51:39 GMT 2021","Mon Dec 20 12:51:39 GMT 2021","568","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 20 13:17:59 GMT 2021","Mon Dec 20 13:18:00 GMT 2021","888","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 20 14:24:24 GMT 2021","Mon Dec 20 14:24:38 GMT 2021","13518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Mon Dec 20 12:51:37 GMT 2021","Mon Dec 20 12:51:38 GMT 2021","562","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 20 13:12:16 GMT 2021","Mon Dec 20 13:12:58 GMT 2021","41862","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 20 13:48:11 GMT 2021","Mon Dec 20 13:48:22 GMT 2021","10943","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Dec 20 14:21:21 GMT 2021","Mon Dec 20 14:21:34 GMT 2021","13056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 13:31:08 GMT 2021","Mon Dec 20 13:31:08 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:46:40 GMT 2021","Mon Dec 20 13:46:51 GMT 2021","10841","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Dec 20 13:23:30 GMT 2021","Mon Dec 20 13:23:34 GMT 2021","4057","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 13:52:28 GMT 2021","Mon Dec 20 13:52:43 GMT 2021","15245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 13:52:34 GMT 2021","Mon Dec 20 13:52:40 GMT 2021","5948","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 20 13:18:44 GMT 2021","Mon Dec 20 13:18:47 GMT 2021","3812","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:18:36 GMT 2021","Mon Dec 20 13:18:40 GMT 2021","3842","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 20 13:00:09 GMT 2021","Mon Dec 20 13:00:15 GMT 2021","5590","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 20 13:52:26 GMT 2021","Mon Dec 20 13:52:31 GMT 2021","4561","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Dec 20 13:46:44 GMT 2021","Mon Dec 20 13:46:53 GMT 2021","8846","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 13:45:08 GMT 2021","Mon Dec 20 13:45:14 GMT 2021","5700","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 20 13:55:05 GMT 2021","Mon Dec 20 13:55:22 GMT 2021","16140","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 13:23:33 GMT 2021","Mon Dec 20 13:23:37 GMT 2021","3745","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 14:01:55 GMT 2021","Mon Dec 20 14:02:03 GMT 2021","8454","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 20 13:38:22 GMT 2021","Mon Dec 20 13:38:26 GMT 2021","4174","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Dec 20 12:57:54 GMT 2021","Mon Dec 20 13:00:05 GMT 2021","131061","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 20 13:51:09 GMT 2021","Mon Dec 20 13:51:38 GMT 2021","28681","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 20 13:52:22 GMT 2021","Mon Dec 20 13:52:26 GMT 2021","4517","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Mon Dec 20 13:23:42 GMT 2021","Mon Dec 20 13:23:46 GMT 2021","4644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Dec 20 12:55:36 GMT 2021","Mon Dec 20 12:55:58 GMT 2021","22125","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 20 13:18:50 GMT 2021","Mon Dec 20 13:19:42 GMT 2021","51642","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 20 14:20:36 GMT 2021","Mon Dec 20 14:20:51 GMT 2021","15481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 20 14:46:51 GMT 2021","Mon Dec 20 14:46:59 GMT 2021","7718","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
