"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 10:43:11 GMT 2021","Sat Nov 27 10:43:17 GMT 2021","6567","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 11:49:43 GMT 2021","Sat Nov 27 11:50:04 GMT 2021","20363","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 12:13:47 GMT 2021","Sat Nov 27 12:13:53 GMT 2021","6626","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Sat Nov 27 11:13:28 GMT 2021","Sat Nov 27 11:13:45 GMT 2021","17704","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 12:14:24 GMT 2021","Sat Nov 27 12:14:29 GMT 2021","4734","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 10:55:48 GMT 2021","Sat Nov 27 10:56:11 GMT 2021","22952","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 10:42:10 GMT 2021","Sat Nov 27 10:42:35 GMT 2021","25196","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Nov 27 10:59:54 GMT 2021","Sat Nov 27 11:00:20 GMT 2021","25644","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 12:12:33 GMT 2021","Sat Nov 27 12:12:38 GMT 2021","5606","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 11:27:25 GMT 2021","Sat Nov 27 11:27:46 GMT 2021","20972","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 11:46:23 GMT 2021","Sat Nov 27 11:46:48 GMT 2021","24918","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 11:47:35 GMT 2021","Sat Nov 27 11:48:00 GMT 2021","24520","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:10:56 GMT 2021","Sat Nov 27 12:11:02 GMT 2021","6262","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 10:57:39 GMT 2021","Sat Nov 27 10:58:01 GMT 2021","21201","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:00:54 GMT 2021","Sat Nov 27 12:01:04 GMT 2021","9725","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"broken","Sat Nov 27 12:12:44 GMT 2021","Sat Nov 27 12:12:44 GMT 2021","0","","Contract: Escrow","","Contract: Escrow","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 10:48:37 GMT 2021","Sat Nov 27 10:48:53 GMT 2021","15626","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Sat Nov 27 11:45:36 GMT 2021","Sat Nov 27 11:46:00 GMT 2021","23839","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 10:11:54 GMT 2021","Sat Nov 27 10:12:21 GMT 2021","26525","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:57:48 GMT 2021","Sat Nov 27 10:58:14 GMT 2021","26089","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Nov 27 11:09:19 GMT 2021","Sat Nov 27 11:09:41 GMT 2021","21851","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 10:55:44 GMT 2021","Sat Nov 27 10:55:57 GMT 2021","13619","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Nov 27 10:50:13 GMT 2021","Sat Nov 27 10:50:21 GMT 2021","7761","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"failed","Sat Nov 27 10:42:21 GMT 2021","Sat Nov 27 10:42:30 GMT 2021","8672","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 10:54:28 GMT 2021","Sat Nov 27 10:54:36 GMT 2021","8161","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:59:22 GMT 2021","Sat Nov 27 11:59:33 GMT 2021","11325","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Nov 27 10:57:22 GMT 2021","Sat Nov 27 10:57:31 GMT 2021","8264","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sat Nov 27 10:03:28 GMT 2021","Sat Nov 27 10:03:38 GMT 2021","10558","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Sat Nov 27 09:59:34 GMT 2021","Sat Nov 27 09:59:39 GMT 2021","4962","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 10:50:37 GMT 2021","Sat Nov 27 10:50:48 GMT 2021","11511","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 10:50:31 GMT 2021","Sat Nov 27 10:50:42 GMT 2021","10722","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"broken","Sat Nov 27 10:28:52 GMT 2021","Sat Nov 27 10:29:37 GMT 2021","45330","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Sat Nov 27 12:03:34 GMT 2021","Sat Nov 27 12:03:40 GMT 2021","6053","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Sat Nov 27 10:48:46 GMT 2021","Sat Nov 27 10:48:56 GMT 2021","9843","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 10:55:09 GMT 2021","Sat Nov 27 10:55:22 GMT 2021","12503","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Sat Nov 27 12:03:04 GMT 2021","Sat Nov 27 12:03:09 GMT 2021","5121","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:06:21 GMT 2021","Sat Nov 27 12:06:31 GMT 2021","9727","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Sat Nov 27 10:48:41 GMT 2021","Sat Nov 27 10:48:46 GMT 2021","5678","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Sat Nov 27 11:52:16 GMT 2021","Sat Nov 27 11:52:33 GMT 2021","17510","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
