"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 18:04:51 GMT 2021","Mon Dec 13 18:05:08 GMT 2021","17011","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:41:17 GMT 2021","Mon Dec 13 17:41:21 GMT 2021","4247","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:41:57 GMT 2021","Mon Dec 13 17:42:04 GMT 2021","7627","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Dec 13 17:39:12 GMT 2021","Mon Dec 13 17:39:30 GMT 2021","18342","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 17:41:43 GMT 2021","Mon Dec 13 17:41:51 GMT 2021","7525","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Mon Dec 13 18:14:13 GMT 2021","Mon Dec 13 18:14:30 GMT 2021","16954","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 17:36:04 GMT 2021","Mon Dec 13 17:36:10 GMT 2021","5886","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 17:43:52 GMT 2021","Mon Dec 13 17:43:56 GMT 2021","4641","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:40:25 GMT 2021","Mon Dec 13 17:40:47 GMT 2021","22052","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:22:03 GMT 2021","Mon Dec 13 17:22:08 GMT 2021","5614","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 18:01:46 GMT 2021","Mon Dec 13 18:01:59 GMT 2021","13206","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 17:38:53 GMT 2021","Mon Dec 13 17:38:59 GMT 2021","6556","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Dec 13 17:35:28 GMT 2021","Mon Dec 13 17:35:40 GMT 2021","11828","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 13 17:48:21 GMT 2021","Mon Dec 13 17:48:40 GMT 2021","19365","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 18:05:24 GMT 2021","Mon Dec 13 18:05:42 GMT 2021","18452","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:39:41 GMT 2021","Mon Dec 13 17:39:46 GMT 2021","4832","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:26:35 GMT 2021","Mon Dec 13 17:26:48 GMT 2021","12379","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 13 17:35:15 GMT 2021","Mon Dec 13 17:35:30 GMT 2021","15347","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Mon Dec 13 18:19:32 GMT 2021","Mon Dec 13 18:19:42 GMT 2021","10941","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"skipped","Mon Dec 13 17:25:34 GMT 2021","Mon Dec 13 17:25:34 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 13 17:37:47 GMT 2021","Mon Dec 13 17:38:08 GMT 2021","20569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:39:54 GMT 2021","Mon Dec 13 17:40:12 GMT 2021","18532","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:27:21 GMT 2021","Mon Dec 13 17:27:36 GMT 2021","15592","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:49:34 GMT 2021","Mon Dec 13 17:49:52 GMT 2021","18418","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Mon Dec 13 17:12:37 GMT 2021","Mon Dec 13 17:12:39 GMT 2021","2123","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 17:42:11 GMT 2021","Mon Dec 13 17:42:20 GMT 2021","8934","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Dec 13 17:38:17 GMT 2021","Mon Dec 13 17:38:22 GMT 2021","5009","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 17:28:11 GMT 2021","Mon Dec 13 17:28:24 GMT 2021","13766","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Mon Dec 13 17:41:13 GMT 2021","Mon Dec 13 17:41:17 GMT 2021","4365","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:44:04 GMT 2021","Mon Dec 13 17:44:11 GMT 2021","7541","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Mon Dec 13 17:24:37 GMT 2021","Mon Dec 13 17:24:45 GMT 2021","7614","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Mon Dec 13 17:44:23 GMT 2021","Mon Dec 13 17:44:42 GMT 2021","18840","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 17:20:54 GMT 2021","Mon Dec 13 17:20:59 GMT 2021","4996","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Dec 13 17:18:58 GMT 2021","Mon Dec 13 17:19:11 GMT 2021","13060","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Dec 13 17:27:56 GMT 2021","Mon Dec 13 17:28:10 GMT 2021","13920","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 13 17:33:18 GMT 2021","Mon Dec 13 17:33:26 GMT 2021","8072","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Mon Dec 13 17:39:26 GMT 2021","Mon Dec 13 17:39:47 GMT 2021","20377","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
