"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 11:23:59 GMT 2021","Wed Dec 01 11:24:06 GMT 2021","6352","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 01 10:47:55 GMT 2021","Wed Dec 01 10:48:21 GMT 2021","25696","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 10:20:03 GMT 2021","Wed Dec 01 10:20:28 GMT 2021","24905","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 08:59:36 GMT 2021","Wed Dec 01 08:59:47 GMT 2021","11244","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Dec 01 09:27:37 GMT 2021","Wed Dec 01 09:27:42 GMT 2021","4817","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Dec 01 08:49:27 GMT 2021","Wed Dec 01 08:50:23 GMT 2021","56183","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Wed Dec 01 09:33:45 GMT 2021","Wed Dec 01 09:33:57 GMT 2021","11995","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 01 11:00:42 GMT 2021","Wed Dec 01 11:01:00 GMT 2021","18160","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 10:16:45 GMT 2021","Wed Dec 01 10:17:10 GMT 2021","25255","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 08:20:55 GMT 2021","Wed Dec 01 08:20:58 GMT 2021","3714","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 10:53:59 GMT 2021","Wed Dec 01 10:54:18 GMT 2021","19702","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"failed","Wed Dec 01 08:20:53 GMT 2021","Wed Dec 01 08:20:55 GMT 2021","1781","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Dec 01 11:05:50 GMT 2021","Wed Dec 01 11:06:04 GMT 2021","13493","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 09:48:40 GMT 2021","Wed Dec 01 09:49:03 GMT 2021","23185","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 11:20:57 GMT 2021","Wed Dec 01 11:21:03 GMT 2021","6235","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 01 10:32:13 GMT 2021","Wed Dec 01 10:32:44 GMT 2021","31068","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 01 09:35:06 GMT 2021","Wed Dec 01 09:35:32 GMT 2021","26684","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 09:52:44 GMT 2021","Wed Dec 01 09:53:11 GMT 2021","26594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 11:22:25 GMT 2021","Wed Dec 01 11:22:31 GMT 2021","6269","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 01 09:31:47 GMT 2021","Wed Dec 01 09:31:58 GMT 2021","11036","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 09:28:23 GMT 2021","Wed Dec 01 09:28:35 GMT 2021","12469","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 01 11:24:37 GMT 2021","Wed Dec 01 11:24:43 GMT 2021","6253","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 11:17:28 GMT 2021","Wed Dec 01 11:17:34 GMT 2021","6323","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Dec 01 11:18:42 GMT 2021","Wed Dec 01 11:18:48 GMT 2021","6206","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 11:19:23 GMT 2021","Wed Dec 01 11:19:32 GMT 2021","9180","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"failed","Wed Dec 01 08:59:09 GMT 2021","Wed Dec 01 08:59:14 GMT 2021","5119","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 09:29:39 GMT 2021","Wed Dec 01 09:29:48 GMT 2021","9238","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:18:38 GMT 2021","Wed Dec 01 11:18:44 GMT 2021","6219","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 01 11:04:57 GMT 2021","Wed Dec 01 11:05:03 GMT 2021","6258","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:57:21 GMT 2021","Wed Dec 01 09:57:42 GMT 2021","20549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 10:43:22 GMT 2021","Wed Dec 01 10:43:55 GMT 2021","33743","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 09:56:06 GMT 2021","Wed Dec 01 09:56:13 GMT 2021","6268","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:00:56 GMT 2021","Wed Dec 01 09:01:07 GMT 2021","11237","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 11:01:28 GMT 2021","Wed Dec 01 11:01:45 GMT 2021","16736","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"broken","Wed Dec 01 08:19:31 GMT 2021","Wed Dec 01 08:19:33 GMT 2021","2131","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 01 09:30:12 GMT 2021","Wed Dec 01 09:30:31 GMT 2021","18782","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 01 11:19:14 GMT 2021","Wed Dec 01 11:19:21 GMT 2021","6331","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 08:19:08 GMT 2021","Wed Dec 01 08:19:13 GMT 2021","4774","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 01 09:38:32 GMT 2021","Wed Dec 01 09:39:00 GMT 2021","28024","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Wed Dec 01 09:30:33 GMT 2021","Wed Dec 01 09:30:51 GMT 2021","17723","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Wed Dec 01 08:58:16 GMT 2021","Wed Dec 01 08:58:27 GMT 2021","10460","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 09:33:09 GMT 2021","Wed Dec 01 09:33:32 GMT 2021","22904","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 11:04:53 GMT 2021","Wed Dec 01 11:05:10 GMT 2021","16769","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
