"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 25 18:57:03 GMT 2021","Thu Nov 25 18:57:18 GMT 2021","14498","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Nov 25 19:19:00 GMT 2021","Thu Nov 25 19:19:06 GMT 2021","5172","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:40 GMT 2021","12258","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Thu Nov 25 19:17:02 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","31350","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Nov 25 18:59:01 GMT 2021","Thu Nov 25 18:59:09 GMT 2021","8625","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Nov 25 19:17:52 GMT 2021","Thu Nov 25 19:18:11 GMT 2021","19460","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Nov 25 18:59:47 GMT 2021","Thu Nov 25 18:59:58 GMT 2021","10766","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Nov 25 18:53:59 GMT 2021","Thu Nov 25 18:54:04 GMT 2021","5050","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Thu Nov 25 19:10:40 GMT 2021","Thu Nov 25 19:10:43 GMT 2021","2954","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Thu Nov 25 19:19:19 GMT 2021","Thu Nov 25 19:19:26 GMT 2021","7038","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:48 GMT 2021","7974","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 19:19:11 GMT 2021","Thu Nov 25 19:19:16 GMT 2021","5267","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Nov 25 19:07:32 GMT 2021","Thu Nov 25 19:07:59 GMT 2021","27248","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:49 GMT 2021","20290","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Nov 25 18:54:37 GMT 2021","Thu Nov 25 18:54:44 GMT 2021","6882","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"failed","Thu Nov 25 18:56:22 GMT 2021","Thu Nov 25 18:56:35 GMT 2021","13269","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:17:47 GMT 2021","Thu Nov 25 19:18:02 GMT 2021","14666","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Nov 25 19:18:39 GMT 2021","Thu Nov 25 19:18:48 GMT 2021","9487","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Nov 25 18:59:30 GMT 2021","Thu Nov 25 18:59:39 GMT 2021","9311","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Nov 25 19:05:31 GMT 2021","Thu Nov 25 19:05:42 GMT 2021","10702","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"failed","Thu Nov 25 18:53:04 GMT 2021","Thu Nov 25 18:53:17 GMT 2021","13012","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Nov 25 19:18:02 GMT 2021","Thu Nov 25 19:18:20 GMT 2021","18225","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Nov 25 19:18:58 GMT 2021","Thu Nov 25 19:19:15 GMT 2021","17589","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Thu Nov 25 19:17:34 GMT 2021","Thu Nov 25 19:17:42 GMT 2021","8832","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Thu Nov 25 19:19:13 GMT 2021","Thu Nov 25 19:19:19 GMT 2021","6381","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Nov 25 18:53:36 GMT 2021","Thu Nov 25 18:53:42 GMT 2021","5539","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 18:58:31 GMT 2021","Thu Nov 25 18:58:45 GMT 2021","13677","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:10:14 GMT 2021","Thu Nov 25 19:10:42 GMT 2021","27250","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:19:09 GMT 2021","Thu Nov 25 19:19:15 GMT 2021","6771","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Nov 25 19:20:08 GMT 2021","Thu Nov 25 19:20:12 GMT 2021","4299","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Thu Nov 25 19:19:28 GMT 2021","Thu Nov 25 19:19:30 GMT 2021","2199","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Nov 25 19:18:14 GMT 2021","Thu Nov 25 19:18:27 GMT 2021","13582","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 25 18:54:04 GMT 2021","Thu Nov 25 18:54:11 GMT 2021","6918","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"failed","Thu Nov 25 19:02:27 GMT 2021","Thu Nov 25 19:02:56 GMT 2021","28730","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 18:56:35 GMT 2021","Thu Nov 25 18:56:45 GMT 2021","10830","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"broken","Thu Nov 25 19:17:31 GMT 2021","Thu Nov 25 19:17:34 GMT 2021","3183","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 19:15:13 GMT 2021","Thu Nov 25 19:15:56 GMT 2021","43033","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Nov 25 19:04:02 GMT 2021","Thu Nov 25 19:04:39 GMT 2021","36962","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Nov 25 19:07:59 GMT 2021","Thu Nov 25 19:08:26 GMT 2021","27260","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:00:14 GMT 2021","Thu Nov 25 19:00:22 GMT 2021","7899","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:50 GMT 2021","21330","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Nov 25 19:19:07 GMT 2021","Thu Nov 25 19:19:13 GMT 2021","5923","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Nov 25 19:18:48 GMT 2021","Thu Nov 25 19:18:55 GMT 2021","7341","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"broken","Thu Nov 25 19:19:23 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","4345","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"broken","Thu Nov 25 18:50:03 GMT 2021","Thu Nov 25 18:50:03 GMT 2021","453","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Thu Nov 25 18:55:34 GMT 2021","Thu Nov 25 18:56:37 GMT 2021","62478","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Nov 25 18:57:53 GMT 2021","Thu Nov 25 18:58:02 GMT 2021","8369","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Nov 25 18:55:41 GMT 2021","Thu Nov 25 18:55:55 GMT 2021","13959","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
