"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 21:07:35 GMT 2021","Mon Dec 13 21:07:49 GMT 2021","13965","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 19:42:53 GMT 2021","Mon Dec 13 19:42:55 GMT 2021","2387","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 13 21:16:23 GMT 2021","Mon Dec 13 21:16:36 GMT 2021","12198","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 20:28:45 GMT 2021","Mon Dec 13 20:28:58 GMT 2021","13282","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Mon Dec 13 20:05:18 GMT 2021","Mon Dec 13 20:05:24 GMT 2021","5851","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 20:15:37 GMT 2021","Mon Dec 13 20:15:43 GMT 2021","6359","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 20:10:56 GMT 2021","Mon Dec 13 20:11:10 GMT 2021","13804","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Mon Dec 13 20:09:43 GMT 2021","Mon Dec 13 20:09:53 GMT 2021","9875","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Mon Dec 13 20:02:03 GMT 2021","Mon Dec 13 20:02:16 GMT 2021","12659","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 20:16:44 GMT 2021","Mon Dec 13 20:17:06 GMT 2021","21973","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 19:56:46 GMT 2021","Mon Dec 13 19:56:58 GMT 2021","12649","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Mon Dec 13 20:17:00 GMT 2021","Mon Dec 13 20:17:07 GMT 2021","6355","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 13 19:46:00 GMT 2021","Mon Dec 13 19:46:21 GMT 2021","20789","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Mon Dec 13 19:51:45 GMT 2021","Mon Dec 13 19:51:59 GMT 2021","14189","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Dec 13 19:46:21 GMT 2021","Mon Dec 13 19:46:54 GMT 2021","32397","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Dec 13 19:52:47 GMT 2021","Mon Dec 13 19:53:05 GMT 2021","17928","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 13 20:36:40 GMT 2021","Mon Dec 13 20:37:01 GMT 2021","21079","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 20:47:44 GMT 2021","Mon Dec 13 20:48:11 GMT 2021","26366","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 19:58:48 GMT 2021","Mon Dec 13 19:58:56 GMT 2021","7752","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Dec 13 19:55:12 GMT 2021","Mon Dec 13 19:55:35 GMT 2021","22112","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 20:18:55 GMT 2021","Mon Dec 13 20:19:01 GMT 2021","5870","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 20:19:11 GMT 2021","Mon Dec 13 20:19:17 GMT 2021","6025","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Mon Dec 13 20:04:04 GMT 2021","Mon Dec 13 20:04:29 GMT 2021","24733","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 21:03:07 GMT 2021","Mon Dec 13 21:03:30 GMT 2021","23382","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Mon Dec 13 20:01:35 GMT 2021","Mon Dec 13 20:01:46 GMT 2021","10457","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 13 20:25:28 GMT 2021","Mon Dec 13 20:25:39 GMT 2021","10281","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Mon Dec 13 19:49:40 GMT 2021","Mon Dec 13 19:50:04 GMT 2021","23624","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Mon Dec 13 19:54:25 GMT 2021","Mon Dec 13 19:54:31 GMT 2021","5857","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 20:02:40 GMT 2021","Mon Dec 13 20:02:49 GMT 2021","9011","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:15:18 GMT 2021","Mon Dec 13 20:15:29 GMT 2021","10462","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 20:09:15 GMT 2021","Mon Dec 13 20:09:35 GMT 2021","20557","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:02:53 GMT 2021","Mon Dec 13 20:03:17 GMT 2021","23556","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:08:39 GMT 2021","Mon Dec 13 20:09:01 GMT 2021","21889","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 19:57:41 GMT 2021","Mon Dec 13 19:57:50 GMT 2021","9450","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Mon Dec 13 20:06:03 GMT 2021","Mon Dec 13 20:06:17 GMT 2021","14028","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Dec 13 19:51:34 GMT 2021","Mon Dec 13 19:51:42 GMT 2021","7781","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 13 20:35:23 GMT 2021","Mon Dec 13 20:35:45 GMT 2021","21643","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 20:04:05 GMT 2021","Mon Dec 13 20:04:14 GMT 2021","8942","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:23:12 GMT 2021","Mon Dec 13 20:23:18 GMT 2021","6166","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Dec 13 19:51:48 GMT 2021","Mon Dec 13 19:52:10 GMT 2021","22274","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 20:27:10 GMT 2021","Mon Dec 13 20:27:17 GMT 2021","6985","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Mon Dec 13 20:05:21 GMT 2021","Mon Dec 13 20:05:41 GMT 2021","19937","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
