"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 27 16:39:27 GMT 2021","Sat Nov 27 16:39:37 GMT 2021","9894","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Sat Nov 27 18:27:05 GMT 2021","Sat Nov 27 18:27:20 GMT 2021","15097","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Sat Nov 27 18:23:51 GMT 2021","Sat Nov 27 18:24:19 GMT 2021","28195","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 17:48:37 GMT 2021","Sat Nov 27 17:48:49 GMT 2021","12823","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Sat Nov 27 17:50:42 GMT 2021","Sat Nov 27 17:50:58 GMT 2021","15918","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:43:35 GMT 2021","Sat Nov 27 18:44:30 GMT 2021","55321","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:45:53 GMT 2021","Sat Nov 27 17:46:20 GMT 2021","27403","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sat Nov 27 18:41:37 GMT 2021","Sat Nov 27 18:42:36 GMT 2021","59785","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:19:24 GMT 2021","Sat Nov 27 18:19:45 GMT 2021","21052","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sat Nov 27 18:17:33 GMT 2021","Sat Nov 27 18:17:57 GMT 2021","24280","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"broken","Sat Nov 27 18:19:33 GMT 2021","Sat Nov 27 18:20:08 GMT 2021","34864","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Sat Nov 27 19:08:33 GMT 2021","Sat Nov 27 19:08:40 GMT 2021","6860","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 16:34:04 GMT 2021","Sat Nov 27 16:34:16 GMT 2021","11834","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sat Nov 27 18:30:58 GMT 2021","Sat Nov 27 18:31:37 GMT 2021","38787","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sat Nov 27 18:33:27 GMT 2021","Sat Nov 27 18:33:59 GMT 2021","31976","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 16:55:13 GMT 2021","Sat Nov 27 16:56:09 GMT 2021","55682","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:31:44 GMT 2021","Sat Nov 27 16:31:44 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Sat Nov 27 18:46:39 GMT 2021","Sat Nov 27 18:47:10 GMT 2021","31408","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 17:46:32 GMT 2021","Sat Nov 27 17:46:43 GMT 2021","11138","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 27 18:36:16 GMT 2021","Sat Nov 27 18:36:35 GMT 2021","19510","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:39:07 GMT 2021","Sat Nov 27 18:39:25 GMT 2021","18202","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:27:17 GMT 2021","Sat Nov 27 18:27:39 GMT 2021","21751","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:18:56 GMT 2021","Sat Nov 27 18:19:24 GMT 2021","27775","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 27 18:30:25 GMT 2021","Sat Nov 27 18:30:50 GMT 2021","24404","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:46:56 GMT 2021","Sat Nov 27 17:47:07 GMT 2021","10273","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"broken","Sat Nov 27 17:28:47 GMT 2021","Sat Nov 27 17:30:23 GMT 2021","96842","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Sat Nov 27 17:55:48 GMT 2021","Sat Nov 27 17:56:03 GMT 2021","14774","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:18:38 GMT 2021","Sat Nov 27 18:19:02 GMT 2021","24348","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"failed","Sat Nov 27 17:53:14 GMT 2021","Sat Nov 27 17:53:29 GMT 2021","15002","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:18:13 GMT 2021","Sat Nov 27 18:18:30 GMT 2021","16352","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 27 18:32:40 GMT 2021","Sat Nov 27 18:32:58 GMT 2021","17232","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 19:11:45 GMT 2021","Sat Nov 27 19:11:55 GMT 2021","10463","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sat Nov 27 19:07:54 GMT 2021","Sat Nov 27 19:08:02 GMT 2021","8142","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sat Nov 27 16:31:44 GMT 2021","Sat Nov 27 16:31:46 GMT 2021","1332","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Nov 27 18:18:36 GMT 2021","Sat Nov 27 18:18:38 GMT 2021","2055","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sat Nov 27 18:28:07 GMT 2021","Sat Nov 27 18:28:42 GMT 2021","35239","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Nov 27 16:38:29 GMT 2021","Sat Nov 27 16:38:42 GMT 2021","12467","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Sat Nov 27 18:58:40 GMT 2021","Sat Nov 27 18:59:18 GMT 2021","38165","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sat Nov 27 16:44:40 GMT 2021","Sat Nov 27 16:45:05 GMT 2021","25074","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sat Nov 27 19:04:16 GMT 2021","Sat Nov 27 19:04:43 GMT 2021","26413","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
