"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:44:52 GMT 2021","Sat Nov 27 17:45:07 GMT 2021","15471","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:07:10 GMT 2021","Sat Nov 27 18:07:34 GMT 2021","24604","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 27 17:55:39 GMT 2021","Sat Nov 27 17:55:51 GMT 2021","11206","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"broken","Sat Nov 27 17:12:44 GMT 2021","Sat Nov 27 17:13:39 GMT 2021","54886","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Sat Nov 27 19:02:32 GMT 2021","Sat Nov 27 19:03:04 GMT 2021","31636","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Sat Nov 27 16:51:04 GMT 2021","Sat Nov 27 16:51:21 GMT 2021","16580","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Nov 27 18:49:59 GMT 2021","Sat Nov 27 18:50:31 GMT 2021","32415","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 17:43:36 GMT 2021","Sat Nov 27 17:43:54 GMT 2021","17988","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Sat Nov 27 18:14:33 GMT 2021","Sat Nov 27 18:14:59 GMT 2021","25860","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:31:55 GMT 2021","Sat Nov 27 18:32:27 GMT 2021","31767","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 18:15:29 GMT 2021","Sat Nov 27 18:15:58 GMT 2021","29342","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:10:41 GMT 2021","Sat Nov 27 18:11:08 GMT 2021","26551","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"broken","Sat Nov 27 17:32:49 GMT 2021","Sat Nov 27 17:34:25 GMT 2021","96064","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sat Nov 27 18:50:13 GMT 2021","Sat Nov 27 18:50:34 GMT 2021","21675","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:44:31 GMT 2021","Sat Nov 27 17:44:47 GMT 2021","16238","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sat Nov 27 18:04:15 GMT 2021","Sat Nov 27 18:04:36 GMT 2021","21004","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Sat Nov 27 17:21:13 GMT 2021","Sat Nov 27 17:21:59 GMT 2021","46259","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"failed","Sat Nov 27 17:45:45 GMT 2021","Sat Nov 27 17:45:55 GMT 2021","9528","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sat Nov 27 18:26:43 GMT 2021","Sat Nov 27 18:27:00 GMT 2021","16885","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:05:42 GMT 2021","Sat Nov 27 18:06:04 GMT 2021","22231","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 18:05:59 GMT 2021","Sat Nov 27 18:06:28 GMT 2021","29608","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Sat Nov 27 17:52:29 GMT 2021","Sat Nov 27 17:52:49 GMT 2021","20689","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Nov 27 18:19:00 GMT 2021","Sat Nov 27 18:19:18 GMT 2021","17787","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:12:45 GMT 2021","Sat Nov 27 18:13:22 GMT 2021","37122","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Sat Nov 27 17:43:37 GMT 2021","Sat Nov 27 17:43:47 GMT 2021","10246","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:16:21 GMT 2021","Sat Nov 27 18:17:01 GMT 2021","39445","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:01:01 GMT 2021","Sat Nov 27 18:01:14 GMT 2021","12836","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Sat Nov 27 17:44:00 GMT 2021","Sat Nov 27 17:44:16 GMT 2021","16181","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Sat Nov 27 17:56:16 GMT 2021","Sat Nov 27 17:56:24 GMT 2021","7975","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Sat Nov 27 18:15:44 GMT 2021","Sat Nov 27 18:16:05 GMT 2021","21055","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Sat Nov 27 19:11:08 GMT 2021","Sat Nov 27 19:11:28 GMT 2021","20149","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:14:51 GMT 2021","Sat Nov 27 19:15:12 GMT 2021","21425","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:03:21 GMT 2021","Sat Nov 27 18:03:37 GMT 2021","15984","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Sat Nov 27 17:45:51 GMT 2021","Sat Nov 27 17:45:51 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Sat Nov 27 17:46:53 GMT 2021","Sat Nov 27 17:47:07 GMT 2021","14459","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:10:22 GMT 2021","Sat Nov 27 18:10:49 GMT 2021","26764","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Sat Nov 27 17:44:16 GMT 2021","Sat Nov 27 17:44:31 GMT 2021","14926","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Sat Nov 27 16:59:46 GMT 2021","Sat Nov 27 17:00:26 GMT 2021","39740","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:13:05 GMT 2021","Sat Nov 27 18:13:19 GMT 2021","14065","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:19:05 GMT 2021","Sat Nov 27 18:19:33 GMT 2021","27769","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
