"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 04:59:50 GMT 2021","Wed Dec 01 05:00:14 GMT 2021","23396","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 01 05:35:17 GMT 2021","Wed Dec 01 05:35:22 GMT 2021","5230","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 01 05:22:41 GMT 2021","Wed Dec 01 05:22:54 GMT 2021","12939","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 05:34:19 GMT 2021","Wed Dec 01 05:34:23 GMT 2021","4534","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 05:20:59 GMT 2021","Wed Dec 01 05:21:09 GMT 2021","10441","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 01 05:10:14 GMT 2021","Wed Dec 01 05:10:36 GMT 2021","22407","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 03:55:30 GMT 2021","Wed Dec 01 03:55:39 GMT 2021","8767","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"failed","Wed Dec 01 03:44:36 GMT 2021","Wed Dec 01 03:44:37 GMT 2021","1611","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 01 05:20:46 GMT 2021","Wed Dec 01 05:20:59 GMT 2021","12913","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:18:03 GMT 2021","Wed Dec 01 04:18:11 GMT 2021","8421","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 04:13:16 GMT 2021","Wed Dec 01 04:13:31 GMT 2021","14860","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 01 05:33:04 GMT 2021","Wed Dec 01 05:33:10 GMT 2021","6111","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 04:21:31 GMT 2021","Wed Dec 01 04:21:54 GMT 2021","23187","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 05:32:54 GMT 2021","Wed Dec 01 05:32:59 GMT 2021","4875","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 01 05:36:10 GMT 2021","Wed Dec 01 05:36:15 GMT 2021","4656","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Wed Dec 01 05:36:52 GMT 2021","Wed Dec 01 05:36:56 GMT 2021","4620","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 01 04:12:49 GMT 2021","Wed Dec 01 04:12:55 GMT 2021","5906","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:31:43 GMT 2021","Wed Dec 01 05:31:51 GMT 2021","8441","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 04:59:20 GMT 2021","Wed Dec 01 04:59:36 GMT 2021","16054","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 03:08:39 GMT 2021","Wed Dec 01 03:08:46 GMT 2021","7121","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"skipped","Wed Dec 01 03:46:09 GMT 2021","Wed Dec 01 03:46:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 05:37:10 GMT 2021","Wed Dec 01 05:37:15 GMT 2021","4762","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 01 04:33:02 GMT 2021","Wed Dec 01 04:33:07 GMT 2021","4977","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:13:42 GMT 2021","Wed Dec 01 05:14:03 GMT 2021","20457","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 01 05:33:08 GMT 2021","Wed Dec 01 05:33:15 GMT 2021","7589","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 01 04:11:07 GMT 2021","Wed Dec 01 04:11:19 GMT 2021","11405","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 01 05:08:11 GMT 2021","Wed Dec 01 05:08:38 GMT 2021","27774","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:26:26 GMT 2021","Wed Dec 01 04:26:46 GMT 2021","19309","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 01 04:10:07 GMT 2021","Wed Dec 01 04:10:07 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Wed Dec 01 03:43:53 GMT 2021","Wed Dec 01 03:43:53 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 04:34:43 GMT 2021","Wed Dec 01 04:34:50 GMT 2021","6903","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Dec 01 03:37:20 GMT 2021","Wed Dec 01 03:38:13 GMT 2021","52950","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Wed Dec 01 04:11:22 GMT 2021","Wed Dec 01 04:11:35 GMT 2021","12889","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"failed","Wed Dec 01 03:45:40 GMT 2021","Wed Dec 01 03:45:48 GMT 2021","8292","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 03:05:06 GMT 2021","Wed Dec 01 03:05:10 GMT 2021","3699","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 01 04:51:36 GMT 2021","Wed Dec 01 04:51:56 GMT 2021","20120","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
