"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 21 22:21:14 GMT 2021","Tue Dec 21 22:21:37 GMT 2021","23010","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Dec 21 22:22:44 GMT 2021","Tue Dec 21 22:23:36 GMT 2021","51463","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 21 22:50:30 GMT 2021","Tue Dec 21 22:52:05 GMT 2021","95358","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Dec 21 22:53:39 GMT 2021","Tue Dec 21 22:53:53 GMT 2021","13927","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 21 22:59:52 GMT 2021","Tue Dec 21 22:59:56 GMT 2021","3772","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 22:15:57 GMT 2021","Tue Dec 21 22:15:58 GMT 2021","1024","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Dec 21 23:40:18 GMT 2021","Tue Dec 21 23:40:35 GMT 2021","16813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 22:50:37 GMT 2021","Tue Dec 21 22:52:50 GMT 2021","132899","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Dec 21 22:16:26 GMT 2021","Tue Dec 21 22:19:45 GMT 2021","198756","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 22:56:41 GMT 2021","Tue Dec 21 22:56:52 GMT 2021","10644","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 23:17:08 GMT 2021","Tue Dec 21 23:17:21 GMT 2021","13123","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 22:38:40 GMT 2021","Tue Dec 21 22:38:48 GMT 2021","7760","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 21 22:41:43 GMT 2021","Tue Dec 21 22:42:01 GMT 2021","17865","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:07:48 GMT 2021","Tue Dec 21 23:08:01 GMT 2021","13068","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Dec 21 23:37:35 GMT 2021","Tue Dec 21 23:37:52 GMT 2021","17158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:55:57 GMT 2021","Tue Dec 21 22:56:43 GMT 2021","45887","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Dec 21 23:41:57 GMT 2021","Tue Dec 21 23:42:13 GMT 2021","16208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 22:59:44 GMT 2021","Tue Dec 21 22:59:48 GMT 2021","3959","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 21 22:25:17 GMT 2021","Tue Dec 21 22:25:20 GMT 2021","3353","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 23:32:16 GMT 2021","Tue Dec 21 23:32:29 GMT 2021","13147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:25:13 GMT 2021","Tue Dec 21 22:25:23 GMT 2021","9676","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 21 23:07:10 GMT 2021","Tue Dec 21 23:07:20 GMT 2021","9944","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Dec 21 22:16:15 GMT 2021","Tue Dec 21 22:16:17 GMT 2021","1735","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 21 22:25:09 GMT 2021","Tue Dec 21 22:25:15 GMT 2021","6940","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Dec 21 23:53:49 GMT 2021","Tue Dec 21 23:53:58 GMT 2021","8333","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Dec 21 23:07:24 GMT 2021","Tue Dec 21 23:07:28 GMT 2021","4304","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Dec 21 22:53:07 GMT 2021","Tue Dec 21 22:53:52 GMT 2021","45836","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 21 22:52:54 GMT 2021","Tue Dec 21 22:53:06 GMT 2021","11564","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:29:16 GMT 2021","Tue Dec 21 22:29:31 GMT 2021","14892","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:06:01 GMT 2021","Tue Dec 21 23:06:22 GMT 2021","20643","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:57:34 GMT 2021","Tue Dec 21 23:57:43 GMT 2021","9500","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Dec 21 23:10:21 GMT 2021","Tue Dec 21 23:10:32 GMT 2021","11542","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Dec 21 23:05:25 GMT 2021","Tue Dec 21 23:05:34 GMT 2021","8198","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 21 22:43:25 GMT 2021","Tue Dec 21 22:46:53 GMT 2021","207849","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 23:01:48 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","7804","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Tue Dec 21 22:43:13 GMT 2021","Tue Dec 21 22:45:41 GMT 2021","148256","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 21 23:12:28 GMT 2021","Tue Dec 21 23:12:38 GMT 2021","10259","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Dec 21 22:25:14 GMT 2021","Tue Dec 21 22:25:19 GMT 2021","4942","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"failed","Tue Dec 21 22:37:39 GMT 2021","Tue Dec 21 22:38:31 GMT 2021","51937","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 23:55:23 GMT 2021","Tue Dec 21 23:55:32 GMT 2021","9071","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Dec 21 23:07:57 GMT 2021","Tue Dec 21 23:08:11 GMT 2021","14336","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 23:04:15 GMT 2021","Tue Dec 21 23:04:15 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Dec 21 23:06:01 GMT 2021","Tue Dec 21 23:06:01 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 22:48:00 GMT 2021","Tue Dec 21 22:48:10 GMT 2021","9866","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 21 22:17:58 GMT 2021","Tue Dec 21 22:18:00 GMT 2021","1752","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Dec 21 22:50:50 GMT 2021","Tue Dec 21 22:53:49 GMT 2021","178495","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 21 22:58:14 GMT 2021","Tue Dec 21 22:58:45 GMT 2021","30982","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:12 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Dec 21 23:12:09 GMT 2021","Tue Dec 21 23:12:22 GMT 2021","13256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 23:30:20 GMT 2021","Tue Dec 21 23:30:33 GMT 2021","12830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 22:48:00 GMT 2021","Tue Dec 21 22:48:09 GMT 2021","8151","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Tue Dec 21 22:25:20 GMT 2021","Tue Dec 21 22:27:38 GMT 2021","137780","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Dec 21 22:59:25 GMT 2021","Tue Dec 21 22:59:48 GMT 2021","23355","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Dec 21 23:19:15 GMT 2021","Tue Dec 21 23:19:27 GMT 2021","11961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 23:23:47 GMT 2021","Tue Dec 21 23:24:03 GMT 2021","16020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 22:46:53 GMT 2021","Tue Dec 21 22:47:04 GMT 2021","11380","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 23:48:11 GMT 2021","Tue Dec 21 23:48:23 GMT 2021","12068","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Dec 21 23:20:27 GMT 2021","Tue Dec 21 23:20:44 GMT 2021","16711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 23:56:41 GMT 2021","Tue Dec 21 23:56:50 GMT 2021","8484","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Dec 21 23:33:23 GMT 2021","Tue Dec 21 23:33:35 GMT 2021","12643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:06:59 GMT 2021","Tue Dec 21 23:07:08 GMT 2021","8751","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Dec 21 23:56:22 GMT 2021","Tue Dec 21 23:56:29 GMT 2021","6387","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"failed","Tue Dec 21 23:09:36 GMT 2021","Tue Dec 21 23:09:54 GMT 2021","17628","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Dec 21 22:29:49 GMT 2021","Tue Dec 21 22:29:54 GMT 2021","4972","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 23:16:44 GMT 2021","Tue Dec 21 23:16:59 GMT 2021","15225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:19:16 GMT 2021","Tue Dec 21 22:19:21 GMT 2021","4448","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Dec 21 22:42:31 GMT 2021","Tue Dec 21 22:43:04 GMT 2021","32475","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 22:16:17 GMT 2021","Tue Dec 21 22:16:23 GMT 2021","5846","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Dec 21 22:29:08 GMT 2021","Tue Dec 21 22:29:13 GMT 2021","4628","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Dec 21 23:43:05 GMT 2021","Tue Dec 21 23:43:24 GMT 2021","19661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 21 23:02:40 GMT 2021","Tue Dec 21 23:03:08 GMT 2021","28525","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
