"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 15:59:52 GMT 2021","Thu Nov 25 16:00:12 GMT 2021","19813","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:00:27 GMT 2021","Thu Nov 25 16:00:35 GMT 2021","8907","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Nov 25 16:38:24 GMT 2021","Thu Nov 25 16:38:40 GMT 2021","16665","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 16:47:26 GMT 2021","Thu Nov 25 16:47:49 GMT 2021","22757","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 16:03:02 GMT 2021","Thu Nov 25 16:03:28 GMT 2021","25548","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Nov 25 16:52:51 GMT 2021","Thu Nov 25 16:53:17 GMT 2021","25994","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 15:40:58 GMT 2021","Thu Nov 25 15:41:14 GMT 2021","15568","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Nov 25 16:02:54 GMT 2021","Thu Nov 25 16:03:03 GMT 2021","8963","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Nov 25 15:59:33 GMT 2021","Thu Nov 25 15:59:52 GMT 2021","19435","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:04:17 GMT 2021","Thu Nov 25 16:04:36 GMT 2021","18578","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 16:32:25 GMT 2021","Thu Nov 25 16:32:42 GMT 2021","17021","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:58:57 GMT 2021","Thu Nov 25 15:59:22 GMT 2021","24723","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"failed","Thu Nov 25 15:40:12 GMT 2021","Thu Nov 25 15:40:14 GMT 2021","1690","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Nov 25 16:54:09 GMT 2021","Thu Nov 25 16:54:24 GMT 2021","14956","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Nov 25 16:00:17 GMT 2021","Thu Nov 25 16:00:27 GMT 2021","9498","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Thu Nov 25 16:00:15 GMT 2021","Thu Nov 25 16:00:40 GMT 2021","24597","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Nov 25 16:34:05 GMT 2021","Thu Nov 25 16:34:23 GMT 2021","18150","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Nov 25 15:37:02 GMT 2021","Thu Nov 25 15:37:02 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Nov 25 15:40:11 GMT 2021","Thu Nov 25 15:40:18 GMT 2021","7154","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Nov 25 15:53:37 GMT 2021","Thu Nov 25 15:53:48 GMT 2021","10780","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 16:57:34 GMT 2021","Thu Nov 25 16:57:49 GMT 2021","14319","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Nov 25 16:07:07 GMT 2021","Thu Nov 25 16:07:26 GMT 2021","18939","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 16:55:23 GMT 2021","Thu Nov 25 16:55:43 GMT 2021","19370","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Thu Nov 25 15:57:12 GMT 2021","Thu Nov 25 15:57:33 GMT 2021","20885","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 25 16:09:33 GMT 2021","Thu Nov 25 16:09:50 GMT 2021","16555","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 15:59:28 GMT 2021","Thu Nov 25 15:59:39 GMT 2021","10820","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Nov 25 16:13:05 GMT 2021","Thu Nov 25 16:13:26 GMT 2021","20736","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:34:40 GMT 2021","Thu Nov 25 16:34:58 GMT 2021","18195","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:00:00 GMT 2021","Thu Nov 25 16:00:08 GMT 2021","8311","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Thu Nov 25 15:53:52 GMT 2021","Thu Nov 25 15:54:00 GMT 2021","8835","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Nov 25 16:08:42 GMT 2021","Thu Nov 25 16:09:00 GMT 2021","18311","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 15:55:50 GMT 2021","Thu Nov 25 15:56:11 GMT 2021","20689","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:20:14 GMT 2021","Thu Nov 25 16:20:21 GMT 2021","6498","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Nov 25 15:58:21 GMT 2021","Thu Nov 25 15:58:33 GMT 2021","11463","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Nov 25 16:29:07 GMT 2021","Thu Nov 25 16:29:28 GMT 2021","21246","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
