"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:29:29 GMT 2021","Wed Dec 22 17:29:34 GMT 2021","4154","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 18:08:30 GMT 2021","Wed Dec 22 18:08:55 GMT 2021","25644","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Dec 22 17:35:56 GMT 2021","Wed Dec 22 17:36:33 GMT 2021","36968","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Dec 22 17:31:01 GMT 2021","Wed Dec 22 17:31:01 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 22 18:13:55 GMT 2021","Wed Dec 22 18:14:00 GMT 2021","5895","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 22 18:05:58 GMT 2021","Wed Dec 22 18:06:47 GMT 2021","49588","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 17:45:24 GMT 2021","Wed Dec 22 17:47:30 GMT 2021","125972","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 22 18:22:37 GMT 2021","Wed Dec 22 18:22:45 GMT 2021","8185","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 17:57:30 GMT 2021","Wed Dec 22 17:57:34 GMT 2021","3799","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:39:50 GMT 2021","Wed Dec 22 17:40:08 GMT 2021","17929","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Wed Dec 22 17:25:48 GMT 2021","Wed Dec 22 17:25:49 GMT 2021","663","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 18:02:38 GMT 2021","Wed Dec 22 18:03:52 GMT 2021","73284","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"failed","Wed Dec 22 18:14:53 GMT 2021","Wed Dec 22 18:15:32 GMT 2021","39020","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 18:11:33 GMT 2021","Wed Dec 22 18:12:12 GMT 2021","38785","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 18:17:47 GMT 2021","Wed Dec 22 18:18:32 GMT 2021","45374","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 17:57:33 GMT 2021","Wed Dec 22 17:59:10 GMT 2021","96536","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 22 18:17:42 GMT 2021","Wed Dec 22 18:17:50 GMT 2021","7925","Contract: BitMap","","","","","starts empty",""
"broken","Wed Dec 22 17:47:48 GMT 2021","Wed Dec 22 17:49:59 GMT 2021","130390","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:05:52 GMT 2021","Wed Dec 22 18:06:13 GMT 2021","21187","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:13:40 GMT 2021","Wed Dec 22 18:13:45 GMT 2021","4059","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Dec 22 18:14:12 GMT 2021","Wed Dec 22 18:14:40 GMT 2021","27446","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 22 17:40:07 GMT 2021","Wed Dec 22 17:40:34 GMT 2021","27089","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 17:56:09 GMT 2021","Wed Dec 22 17:56:16 GMT 2021","7155","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:08:58 GMT 2021","Wed Dec 22 18:09:30 GMT 2021","31731","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Dec 22 17:59:53 GMT 2021","Wed Dec 22 18:00:01 GMT 2021","8102","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Dec 22 18:15:05 GMT 2021","Wed Dec 22 18:15:29 GMT 2021","24441","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 18:24:55 GMT 2021","Wed Dec 22 18:24:59 GMT 2021","4347","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 18:12:38 GMT 2021","Wed Dec 22 18:13:33 GMT 2021","54820","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 18:23:00 GMT 2021","Wed Dec 22 18:23:10 GMT 2021","10029","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 18:21:10 GMT 2021","Wed Dec 22 18:21:14 GMT 2021","4306","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 17:49:54 GMT 2021","Wed Dec 22 17:50:03 GMT 2021","8698","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Dec 22 18:13:52 GMT 2021","Wed Dec 22 18:13:57 GMT 2021","4909","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 18:15:06 GMT 2021","Wed Dec 22 18:15:30 GMT 2021","24670","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Dec 22 18:15:20 GMT 2021","Wed Dec 22 18:15:34 GMT 2021","14396","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 18:21:14 GMT 2021","Wed Dec 22 18:21:38 GMT 2021","24102","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Wed Dec 22 17:36:32 GMT 2021","Wed Dec 22 17:39:05 GMT 2021","153292","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:18:20 GMT 2021","Wed Dec 22 18:18:27 GMT 2021","6835","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 18:09:37 GMT 2021","Wed Dec 22 18:09:43 GMT 2021","5844","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:21:29 GMT 2021","Wed Dec 22 18:22:06 GMT 2021","37467","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 17:35:03 GMT 2021","Wed Dec 22 17:36:30 GMT 2021","86426","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Dec 22 18:22:04 GMT 2021","Wed Dec 22 18:22:08 GMT 2021","4486","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 18:09:38 GMT 2021","Wed Dec 22 18:09:48 GMT 2021","9844","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Wed Dec 22 17:40:37 GMT 2021","Wed Dec 22 17:40:40 GMT 2021","3096","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 17:49:08 GMT 2021","Wed Dec 22 17:49:54 GMT 2021","46463","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 22 18:24:33 GMT 2021","Wed Dec 22 18:24:37 GMT 2021","4141","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Dec 22 18:21:43 GMT 2021","Wed Dec 22 18:21:53 GMT 2021","9370","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Dec 22 17:45:14 GMT 2021","Wed Dec 22 17:45:20 GMT 2021","5372","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 18:23:15 GMT 2021","Wed Dec 22 18:23:19 GMT 2021","4037","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Dec 22 18:19:49 GMT 2021","Wed Dec 22 18:19:58 GMT 2021","9251","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 22 18:20:18 GMT 2021","Wed Dec 22 18:20:33 GMT 2021","14527","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 17:39:03 GMT 2021","Wed Dec 22 17:39:05 GMT 2021","1586","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 18:18:43 GMT 2021","Wed Dec 22 18:18:59 GMT 2021","16487","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Dec 22 18:13:55 GMT 2021","Wed Dec 22 18:13:59 GMT 2021","4474","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 22 18:22:46 GMT 2021","Wed Dec 22 18:22:50 GMT 2021","4373","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 22 18:18:44 GMT 2021","Wed Dec 22 18:19:39 GMT 2021","55069","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 17:26:13 GMT 2021","Wed Dec 22 17:26:14 GMT 2021","1787","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Dec 22 17:50:06 GMT 2021","Wed Dec 22 17:50:15 GMT 2021","8913","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 18:14:41 GMT 2021","Wed Dec 22 18:14:53 GMT 2021","12607","Contract: TimersTimestamp","","","","","reset",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 18:07:09 GMT 2021","Wed Dec 22 18:08:25 GMT 2021","75154","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 18:13:33 GMT 2021","Wed Dec 22 18:13:34 GMT 2021","896","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 17:57:13 GMT 2021","Wed Dec 22 17:57:22 GMT 2021","9410","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"broken","Wed Dec 22 17:28:49 GMT 2021","Wed Dec 22 17:28:54 GMT 2021","4381","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 22 18:17:17 GMT 2021","Wed Dec 22 18:17:26 GMT 2021","9785","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Dec 22 17:27:55 GMT 2021","Wed Dec 22 17:27:57 GMT 2021","2550","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 17:40:29 GMT 2021","Wed Dec 22 17:40:40 GMT 2021","10712","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:00:26 GMT 2021","Wed Dec 22 18:00:50 GMT 2021","24069","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 17:42:52 GMT 2021","Wed Dec 22 17:43:15 GMT 2021","22446","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Dec 22 18:16:03 GMT 2021","Wed Dec 22 18:16:19 GMT 2021","16289","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 17:54:28 GMT 2021","Wed Dec 22 17:54:48 GMT 2021","19644","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Wed Dec 22 17:26:27 GMT 2021","Wed Dec 22 17:31:18 GMT 2021","291111","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Dec 22 18:08:17 GMT 2021","Wed Dec 22 18:08:51 GMT 2021","33695","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Dec 22 18:18:36 GMT 2021","Wed Dec 22 18:18:41 GMT 2021","4951","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 22 18:23:11 GMT 2021","Wed Dec 22 18:23:15 GMT 2021","4037","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Dec 22 18:03:53 GMT 2021","Wed Dec 22 18:03:57 GMT 2021","4033","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 17:50:15 GMT 2021","Wed Dec 22 17:54:05 GMT 2021","229805","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"failed","Wed Dec 22 17:26:20 GMT 2021","Wed Dec 22 17:26:27 GMT 2021","7045","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Dec 22 18:22:24 GMT 2021","Wed Dec 22 18:22:28 GMT 2021","4184","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 22 18:20:53 GMT 2021","Wed Dec 22 18:20:57 GMT 2021","3990","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Dec 22 17:26:27 GMT 2021","Wed Dec 22 17:31:12 GMT 2021","284786","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Wed Dec 22 17:25:39 GMT 2021","Wed Dec 22 17:25:40 GMT 2021","851","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Dec 22 17:47:23 GMT 2021","Wed Dec 22 17:49:59 GMT 2021","155648","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 18:03:47 GMT 2021","Wed Dec 22 18:03:52 GMT 2021","4417","Contract: Address","isContract","","","","returns false for account address",""
