"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 16:48:16 GMT 2021","Mon Dec 13 16:48:25 GMT 2021","9621","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 17:42:16 GMT 2021","Mon Dec 13 17:42:26 GMT 2021","10468","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Mon Dec 13 16:54:34 GMT 2021","Mon Dec 13 16:54:41 GMT 2021","7356","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Mon Dec 13 16:39:29 GMT 2021","Mon Dec 13 16:39:33 GMT 2021","4117","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:07:57 GMT 2021","Mon Dec 13 17:08:15 GMT 2021","18166","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Mon Dec 13 17:01:32 GMT 2021","Mon Dec 13 17:01:35 GMT 2021","3087","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 13 16:51:31 GMT 2021","Mon Dec 13 16:51:36 GMT 2021","4678","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 16:57:54 GMT 2021","Mon Dec 13 16:58:08 GMT 2021","14164","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Mon Dec 13 16:34:38 GMT 2021","Mon Dec 13 16:34:40 GMT 2021","1442","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 16:47:33 GMT 2021","Mon Dec 13 16:47:50 GMT 2021","16984","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 17:39:34 GMT 2021","Mon Dec 13 17:39:45 GMT 2021","10293","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"skipped","Mon Dec 13 17:38:10 GMT 2021","Mon Dec 13 17:38:10 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"failed","Mon Dec 13 16:49:07 GMT 2021","Mon Dec 13 16:49:14 GMT 2021","7090","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 17:02:38 GMT 2021","Mon Dec 13 17:02:45 GMT 2021","6757","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 16:58:44 GMT 2021","Mon Dec 13 16:58:45 GMT 2021","931","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Dec 13 17:13:50 GMT 2021","Mon Dec 13 17:14:06 GMT 2021","15168","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Dec 13 17:05:51 GMT 2021","Mon Dec 13 17:06:01 GMT 2021","9657","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Mon Dec 13 17:39:54 GMT 2021","Mon Dec 13 17:40:06 GMT 2021","11594","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 13 17:26:03 GMT 2021","Mon Dec 13 17:26:25 GMT 2021","21986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:43:27 GMT 2021","Mon Dec 13 16:43:33 GMT 2021","5964","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:46:34 GMT 2021","Mon Dec 13 17:46:48 GMT 2021","14056","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Mon Dec 13 16:46:42 GMT 2021","Mon Dec 13 16:46:51 GMT 2021","9018","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 17:36:45 GMT 2021","Mon Dec 13 17:36:56 GMT 2021","11283","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 17:36:57 GMT 2021","Mon Dec 13 17:37:09 GMT 2021","11845","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 17:03:18 GMT 2021","Mon Dec 13 17:03:23 GMT 2021","4588","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"failed","Mon Dec 13 17:12:45 GMT 2021","Mon Dec 13 17:12:47 GMT 2021","1785","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Dec 13 16:41:49 GMT 2021","Mon Dec 13 16:41:53 GMT 2021","4488","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:03:59 GMT 2021","Mon Dec 13 17:04:28 GMT 2021","28715","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:01:16 GMT 2021","Mon Dec 13 17:01:20 GMT 2021","3818","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"failed","Mon Dec 13 17:28:16 GMT 2021","Mon Dec 13 17:28:48 GMT 2021","32241","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Mon Dec 13 16:50:43 GMT 2021","Mon Dec 13 16:50:56 GMT 2021","13016","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 16:55:00 GMT 2021","Mon Dec 13 16:55:05 GMT 2021","5190","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Mon Dec 13 17:05:48 GMT 2021","Mon Dec 13 17:06:10 GMT 2021","21274","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:31:15 GMT 2021","Mon Dec 13 17:31:39 GMT 2021","24421","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 16:55:23 GMT 2021","Mon Dec 13 16:55:28 GMT 2021","4426","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 16:33:20 GMT 2021","Mon Dec 13 16:33:20 GMT 2021","163","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Mon Dec 13 17:04:48 GMT 2021","Mon Dec 13 17:05:07 GMT 2021","18637","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Mon Dec 13 16:38:38 GMT 2021","Mon Dec 13 16:38:49 GMT 2021","10826","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
