"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 15:58:21 GMT 2021","Mon Dec 20 15:58:35 GMT 2021","14460","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 17:03:23 GMT 2021","Mon Dec 20 17:03:29 GMT 2021","5561","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Dec 20 15:44:17 GMT 2021","Mon Dec 20 15:44:33 GMT 2021","15974","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 16:23:38 GMT 2021","Mon Dec 20 16:23:58 GMT 2021","19470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"failed","Mon Dec 20 15:45:24 GMT 2021","Mon Dec 20 15:45:28 GMT 2021","3459","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Dec 20 15:32:22 GMT 2021","Mon Dec 20 15:34:48 GMT 2021","146031","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:25:42 GMT 2021","Mon Dec 20 15:26:56 GMT 2021","74404","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Mon Dec 20 15:17:19 GMT 2021","Mon Dec 20 15:17:19 GMT 2021","217","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Dec 20 15:36:16 GMT 2021","Mon Dec 20 15:36:20 GMT 2021","4339","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Mon Dec 20 16:00:46 GMT 2021","Mon Dec 20 16:01:02 GMT 2021","15986","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:54:53 GMT 2021","Mon Dec 20 16:55:04 GMT 2021","11472","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Dec 20 15:22:42 GMT 2021","Mon Dec 20 15:22:48 GMT 2021","6144","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 20 16:40:55 GMT 2021","Mon Dec 20 16:41:12 GMT 2021","16499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 16:41:31 GMT 2021","Mon Dec 20 16:41:51 GMT 2021","20401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 16:49:25 GMT 2021","Mon Dec 20 16:49:42 GMT 2021","16709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 16:06:31 GMT 2021","Mon Dec 20 16:07:00 GMT 2021","29249","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 16:34:21 GMT 2021","Mon Dec 20 16:34:35 GMT 2021","13768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:40:01 GMT 2021","Mon Dec 20 15:40:21 GMT 2021","20369","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 20 16:04:04 GMT 2021","Mon Dec 20 16:04:08 GMT 2021","3778","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 20 16:14:05 GMT 2021","Mon Dec 20 16:14:20 GMT 2021","14211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 16:59:57 GMT 2021","Mon Dec 20 17:00:06 GMT 2021","9710","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Mon Dec 20 15:22:54 GMT 2021","Mon Dec 20 15:25:17 GMT 2021","142644","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 20 16:58:25 GMT 2021","Mon Dec 20 16:58:36 GMT 2021","11264","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Dec 20 15:52:15 GMT 2021","Mon Dec 20 15:52:33 GMT 2021","17356","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 20 16:13:07 GMT 2021","Mon Dec 20 16:13:22 GMT 2021","14989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 16:36:59 GMT 2021","Mon Dec 20 16:37:17 GMT 2021","18681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 15:53:45 GMT 2021","Mon Dec 20 15:53:50 GMT 2021","4791","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Dec 20 16:59:34 GMT 2021","Mon Dec 20 16:59:41 GMT 2021","6865","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Dec 20 15:44:31 GMT 2021","Mon Dec 20 15:45:00 GMT 2021","29434","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 20 16:01:58 GMT 2021","Mon Dec 20 16:02:03 GMT 2021","5289","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Dec 20 16:46:08 GMT 2021","Mon Dec 20 16:46:31 GMT 2021","22554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 15:46:26 GMT 2021","Mon Dec 20 15:46:31 GMT 2021","4259","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:55:45 GMT 2021","Mon Dec 20 15:55:54 GMT 2021","9562","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Mon Dec 20 15:15:51 GMT 2021","Mon Dec 20 15:15:55 GMT 2021","3458","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 20 15:51:12 GMT 2021","Mon Dec 20 15:51:16 GMT 2021","4284","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Dec 20 15:54:48 GMT 2021","Mon Dec 20 15:54:59 GMT 2021","10711","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Dec 20 15:51:02 GMT 2021","Mon Dec 20 15:51:09 GMT 2021","6898","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Dec 20 16:39:03 GMT 2021","Mon Dec 20 16:39:16 GMT 2021","12683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 16:33:03 GMT 2021","Mon Dec 20 16:33:20 GMT 2021","16973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 15:53:44 GMT 2021","Mon Dec 20 15:53:49 GMT 2021","4627","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 20 15:57:00 GMT 2021","Mon Dec 20 15:57:05 GMT 2021","5350","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Dec 20 15:13:41 GMT 2021","Mon Dec 20 15:13:49 GMT 2021","7808","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Dec 20 17:01:24 GMT 2021","Mon Dec 20 17:01:24 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 20 16:00:11 GMT 2021","Mon Dec 20 16:00:20 GMT 2021","8667","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 20 15:41:04 GMT 2021","Mon Dec 20 15:41:08 GMT 2021","4210","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 20 15:22:45 GMT 2021","Mon Dec 20 15:22:51 GMT 2021","5228","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Dec 20 15:45:29 GMT 2021","Mon Dec 20 15:46:11 GMT 2021","42589","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 20 16:10:44 GMT 2021","Mon Dec 20 16:10:58 GMT 2021","13825","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 16:41:51 GMT 2021","Mon Dec 20 16:42:11 GMT 2021","19513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 16:01:24 GMT 2021","Mon Dec 20 16:01:32 GMT 2021","7877","Contract: ERC20","","","","","has underlying",""
"passed","Mon Dec 20 16:12:52 GMT 2021","Mon Dec 20 16:13:07 GMT 2021","14544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 15:25:33 GMT 2021","Mon Dec 20 15:25:42 GMT 2021","8794","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Dec 20 17:03:29 GMT 2021","Mon Dec 20 17:03:35 GMT 2021","6079","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Mon Dec 20 15:12:55 GMT 2021","Mon Dec 20 15:12:55 GMT 2021","6","ethjs","","","","","test01",""
"failed","Mon Dec 20 16:06:27 GMT 2021","Mon Dec 20 16:07:00 GMT 2021","33056","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 20 15:59:42 GMT 2021","Mon Dec 20 15:59:50 GMT 2021","8155","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 20 16:19:17 GMT 2021","Mon Dec 20 16:19:30 GMT 2021","13006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 15:28:49 GMT 2021","Mon Dec 20 15:28:50 GMT 2021","915","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"failed","Mon Dec 20 16:01:55 GMT 2021","Mon Dec 20 16:02:05 GMT 2021","9257","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:53:57 GMT 2021","Mon Dec 20 16:54:07 GMT 2021","9747","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 15:45:35 GMT 2021","Mon Dec 20 15:46:22 GMT 2021","47386","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 20 15:25:34 GMT 2021","Mon Dec 20 15:25:42 GMT 2021","8583","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 16:27:21 GMT 2021","Mon Dec 20 16:27:41 GMT 2021","20128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 15:45:20 GMT 2021","Mon Dec 20 15:45:29 GMT 2021","9461","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Dec 20 16:18:48 GMT 2021","Mon Dec 20 16:19:03 GMT 2021","14570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 15:20:18 GMT 2021","Mon Dec 20 15:20:31 GMT 2021","12532","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 16:00:18 GMT 2021","Mon Dec 20 16:00:22 GMT 2021","4096","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"failed","Mon Dec 20 15:40:28 GMT 2021","Mon Dec 20 15:41:01 GMT 2021","33084","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 20 15:53:38 GMT 2021","Mon Dec 20 15:53:40 GMT 2021","1552","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 20 16:46:49 GMT 2021","Mon Dec 20 16:47:10 GMT 2021","20891","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:55:38 GMT 2021","Mon Dec 20 16:55:51 GMT 2021","12440","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Dec 20 15:31:12 GMT 2021","Mon Dec 20 15:32:15 GMT 2021","62507","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 20 16:11:41 GMT 2021","Mon Dec 20 16:11:48 GMT 2021","6568","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Dec 20 15:53:15 GMT 2021","Mon Dec 20 15:53:37 GMT 2021","21399","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
