"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 27 12:40:26 GMT 2021","Sat Nov 27 12:40:37 GMT 2021","11644","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 13:26:49 GMT 2021","Sat Nov 27 13:27:39 GMT 2021","50072","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 13:30:21 GMT 2021","Sat Nov 27 13:30:59 GMT 2021","38370","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:06:27 GMT 2021","Sat Nov 27 13:07:10 GMT 2021","43016","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sat Nov 27 12:46:59 GMT 2021","Sat Nov 27 12:47:11 GMT 2021","11259","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Sat Nov 27 12:23:38 GMT 2021","Sat Nov 27 12:23:50 GMT 2021","11419","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Sat Nov 27 13:07:41 GMT 2021","Sat Nov 27 13:07:56 GMT 2021","15403","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"failed","Sat Nov 27 15:14:47 GMT 2021","Sat Nov 27 15:14:58 GMT 2021","10595","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Sat Nov 27 14:27:36 GMT 2021","Sat Nov 27 14:28:20 GMT 2021","43985","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:59:22 GMT 2021","Sat Nov 27 12:59:44 GMT 2021","21659","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Sat Nov 27 15:19:08 GMT 2021","Sat Nov 27 15:19:14 GMT 2021","6417","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Nov 27 15:18:39 GMT 2021","Sat Nov 27 15:18:46 GMT 2021","6142","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Sat Nov 27 13:15:56 GMT 2021","Sat Nov 27 13:16:34 GMT 2021","37815","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 13:00:08 GMT 2021","Sat Nov 27 13:00:27 GMT 2021","18840","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Sat Nov 27 12:56:23 GMT 2021","Sat Nov 27 12:56:54 GMT 2021","30529","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sat Nov 27 14:01:59 GMT 2021","Sat Nov 27 14:02:27 GMT 2021","27910","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 13:34:44 GMT 2021","Sat Nov 27 13:34:55 GMT 2021","10522","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Sat Nov 27 15:18:52 GMT 2021","Sat Nov 27 15:18:59 GMT 2021","6410","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Nov 27 13:05:19 GMT 2021","Sat Nov 27 13:05:38 GMT 2021","18854","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 12:20:26 GMT 2021","Sat Nov 27 12:20:27 GMT 2021","920","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Nov 27 15:14:10 GMT 2021","Sat Nov 27 15:14:10 GMT 2021","0","","Contract: ERC165Storage","","Contract: ERC165Storage","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 12:59:15 GMT 2021","Sat Nov 27 12:59:57 GMT 2021","41446","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Sat Nov 27 12:52:56 GMT 2021","Sat Nov 27 12:53:14 GMT 2021","17866","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 12:54:45 GMT 2021","Sat Nov 27 12:55:27 GMT 2021","42175","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Nov 27 13:56:29 GMT 2021","Sat Nov 27 13:57:11 GMT 2021","42385","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Sat Nov 27 12:48:17 GMT 2021","Sat Nov 27 12:48:43 GMT 2021","25990","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Sat Nov 27 13:13:49 GMT 2021","Sat Nov 27 13:14:36 GMT 2021","46946","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:52:33 GMT 2021","Sat Nov 27 12:52:45 GMT 2021","12234","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:02:27 GMT 2021","Sat Nov 27 13:03:07 GMT 2021","39577","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:23:25 GMT 2021","Sat Nov 27 15:23:32 GMT 2021","6539","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Sat Nov 27 14:30:12 GMT 2021","Sat Nov 27 14:30:51 GMT 2021","38480","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:46:51 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 27 12:41:51 GMT 2021","Sat Nov 27 12:42:03 GMT 2021","11436","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sat Nov 27 14:12:01 GMT 2021","Sat Nov 27 14:12:32 GMT 2021","30641","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:27:52 GMT 2021","Sat Nov 27 13:28:30 GMT 2021","38247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
