"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 21:53:26 GMT 2021","Mon Nov 29 21:53:54 GMT 2021","28141","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 23:00:01 GMT 2021","Mon Nov 29 23:00:20 GMT 2021","19271","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Nov 29 20:58:47 GMT 2021","Mon Nov 29 20:58:47 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Nov 29 21:26:47 GMT 2021","Mon Nov 29 21:26:59 GMT 2021","12539","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Mon Nov 29 23:17:47 GMT 2021","Mon Nov 29 23:17:55 GMT 2021","7808","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Nov 29 21:23:17 GMT 2021","Mon Nov 29 21:23:35 GMT 2021","18242","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Mon Nov 29 21:42:40 GMT 2021","Mon Nov 29 21:42:49 GMT 2021","9085","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Mon Nov 29 23:15:39 GMT 2021","Mon Nov 29 23:15:44 GMT 2021","5202","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 21:36:43 GMT 2021","Mon Nov 29 21:37:06 GMT 2021","23540","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Nov 29 21:31:35 GMT 2021","Mon Nov 29 21:31:49 GMT 2021","14056","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Mon Nov 29 21:34:51 GMT 2021","Mon Nov 29 21:35:03 GMT 2021","11594","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Mon Nov 29 21:47:15 GMT 2021","Mon Nov 29 21:47:41 GMT 2021","25698","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 29 21:44:32 GMT 2021","Mon Nov 29 21:44:50 GMT 2021","17513","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Nov 29 23:16:48 GMT 2021","Mon Nov 29 23:16:59 GMT 2021","11417","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Mon Nov 29 23:21:01 GMT 2021","Mon Nov 29 23:21:09 GMT 2021","8532","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Mon Nov 29 23:17:12 GMT 2021","Mon Nov 29 23:17:18 GMT 2021","6368","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Nov 29 21:29:49 GMT 2021","Mon Nov 29 21:29:57 GMT 2021","8353","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 21:37:58 GMT 2021","Mon Nov 29 21:38:09 GMT 2021","11760","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Nov 29 21:30:22 GMT 2021","Mon Nov 29 21:30:36 GMT 2021","14091","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Mon Nov 29 22:57:59 GMT 2021","Mon Nov 29 22:58:19 GMT 2021","19370","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Mon Nov 29 23:20:12 GMT 2021","Mon Nov 29 23:20:18 GMT 2021","6275","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Nov 29 22:21:58 GMT 2021","Mon Nov 29 22:22:22 GMT 2021","23438","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 23:18:27 GMT 2021","Mon Nov 29 23:18:35 GMT 2021","7898","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Nov 29 21:29:57 GMT 2021","Mon Nov 29 21:30:06 GMT 2021","8337","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 20:58:19 GMT 2021","Mon Nov 29 20:58:19 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Nov 29 21:33:11 GMT 2021","Mon Nov 29 21:33:21 GMT 2021","9765","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"failed","Mon Nov 29 21:16:37 GMT 2021","Mon Nov 29 21:16:45 GMT 2021","8751","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Nov 29 23:17:41 GMT 2021","Mon Nov 29 23:17:47 GMT 2021","6501","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 23:18:38 GMT 2021","Mon Nov 29 23:18:48 GMT 2021","9421","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Mon Nov 29 21:55:52 GMT 2021","Mon Nov 29 21:55:59 GMT 2021","7435","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 21:28:43 GMT 2021","Mon Nov 29 21:28:54 GMT 2021","11383","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 29 23:02:22 GMT 2021","Mon Nov 29 23:02:41 GMT 2021","19543","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"failed","Mon Nov 29 21:14:15 GMT 2021","Mon Nov 29 21:14:22 GMT 2021","6926","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Mon Nov 29 23:21:24 GMT 2021","Mon Nov 29 23:21:39 GMT 2021","14125","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Mon Nov 29 21:32:56 GMT 2021","Mon Nov 29 21:34:02 GMT 2021","65840","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Nov 29 20:58:19 GMT 2021","Mon Nov 29 20:58:19 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Mon Nov 29 21:16:08 GMT 2021","Mon Nov 29 21:16:08 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 29 22:28:26 GMT 2021","Mon Nov 29 22:28:50 GMT 2021","23898","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Mon Nov 29 20:58:45 GMT 2021","Mon Nov 29 20:58:46 GMT 2021","881","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Nov 29 21:42:51 GMT 2021","Mon Nov 29 21:43:13 GMT 2021","22641","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Nov 29 20:58:44 GMT 2021","Mon Nov 29 20:58:44 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Nov 29 22:00:13 GMT 2021","Mon Nov 29 22:00:19 GMT 2021","6679","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Mon Nov 29 23:16:47 GMT 2021","Mon Nov 29 23:16:54 GMT 2021","7774","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Mon Nov 29 21:34:32 GMT 2021","Mon Nov 29 21:34:42 GMT 2021","9489","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
